# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:59:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4746608
index,raw24
0,920
1,856
2,864
3,935
4,1231
5,1231
6,871
7,927
8,799
9,671
10,751
11,958
12,1198
13,638
14,1078
15,710
16,942
17,686
18,1038
19,845
20,997
21,517
22,741
23,853
24,317
25,869
26,349
27,677
28,661
29,876
30,332
31,484
32,436
33,532
34,684
35,380
36,420
37,-20
38,452
39,356
40,308
41,388
42,396
43,708
44,371
45,491
46,115
47,571
48,11
49,291
50,739
51,27
52,843
53,1155
54,115
55,-933
56,-1845
57,-5029
58,-20476
59,-52138
60,-103451
61,-190079
62,-343856
63,-565990
64,-798681
65,-1026527
66,-1250530
67,-1468409
68,-1683302
69,-1894280
70,-2102921
71,-2308328
72,-2510775
73,-2709460
74,-2904953
75,-3098103
76,-3286108
77,-3472787
78,-3652491
79,-3826262
80,-3996418
81,-4165699
82,-4333878
83,-4497549
84,-4654904
85,-4746608
86,-4710132
87,-4556485
88,-4336113
89,-4104216
90,-3878563
91,-3654561
92,-3434043
93,-3215344
94,-2999943
95,-2785929
96,-2574773
97,-2366179
98,-2161002
99,-1959050
100,-1759899
101,-1563516
102,-1368597
103,-1177366
104,-987110
105,-801014
106,-616332
107,-434265
108,-254508
109,-76389
110,99093
111,271920
112,442279
113,609937
114,775359
115,935848
116,1069006
117,1174075
118,1255204
119,1310243
120,1343955
121,1368583
122,1397456
123,1435421
124,1480414
125,1525713
126,1560631
127,1578952
128,1573264
129,1541000
130,1488915
131,1426982
132,1363047
133,1299449
134,1232666
135,1159380
136,1080902
137,1004466
138,939648
139,893333
140,869320
141,868366
142,886308
143,917288
144,956344
145,999971
146,1048297
147,1101385
148,1160994
149,1226109
150,1294759
151,1365249
152,1437514
153,1510347
154,1586610
155,1664577
156,1741485
157,1814385
158,1876595
159,1921854
160,1941300
161,1926839
162,1867123
163,1753679
164,1575129
165,1336737
166,1084294
167,830321
168,579748
169,333453
170,89805
171,-148598
172,-383908
173,-614581
174,-841890
175,-1064628
176,-1285466
177,-1501925
178,-1716093
179,-1925980
180,-2133049
181,-2337140
182,-2537591
183,-2736105
184,-2928027
185,-3113126
186,-3268154
187,-3347675
188,-3336434
189,-3233755
190,-3039592
191,-2822741
192,-2610212
193,-2399558
194,-2192361
195,-1986365
196,-1783827
197,-1582841
198,-1384776
199,-1188015
200,-994742
201,-803916
202,-615474
203,-428519
204,-245003
205,-63397
206,115499
207,292493
208,465881
209,637008
210,804915
211,969896
212,1132186
213,1291192
214,1448362
215,1601937
216,1753134
217,1901104
218,2047328
219,2189702
220,2330842
221,2468398
222,2603448
223,2738267
224,2860268
225,2951007
226,3017703
227,3067391
228,3104032
229,3134565
230,3158791
231,3178781
232,3193961
233,3204771
234,3206084
235,3198108
236,3178342
237,3144578
238,3097402
239,3035536
240,2961661
241,2875964
242,2782541
243,2683537
244,2584850
245,2488582
246,2399806
247,2322641
248,2260694
249,2215818
250,2190715
251,2185872
252,2200677
253,2235960
254,2287855
255,2356400
256,2439040
257,2531535
258,2634130
259,2742296
260,2855217
261,2969765
262,3083194
263,3192130
264,3295580
265,3388218
266,3468604
267,3531765
268,3574406
269,3592025
270,3579307
271,3534030
272,3449542
273,3325137
274,3156323
275,2943802
276,2692419
277,2430978
278,2168001
279,1904833
280,1643504
281,1386335
282,1132222
283,880820
284,632152
285,386715
286,143764
287,-96118
288,-333914
289,-566921
290,-792772
291,-1011699
292,-1220632
293,-1402211
294,-1532935
295,-1612876
296,-1637367
297,-1607351
298,-1521459
299,-1381193
300,-1194361
301,-1001599
302,-810845
303,-622346
304,-436646
305,-253248
306,-71769
307,107271
308,283378
309,457176
310,627944
311,795627
312,960762
313,1123029
314,1282564
315,1439239
316,1592439
317,1744693
318,1892656
319,2040121
320,2183328
321,2325389
322,2465177
323,2601252
324,2735807
325,2867881
326,2997643
327,3125221
328,3250039
329,3374795
330,3478159
331,3543974
332,3581157
333,3588752
334,3570818
335,3529814
336,3467855
337,3387320
338,3289155
339,3177169
340,3050973
341,2915233
342,2767853
343,2613571
344,2451164
345,2282785
346,2108754
347,1930889
348,1750613
349,1568207
350,1385568
351,1202391
352,1021180
353,843047
354,668872
355,500847
356,338729
357,185152
358,41929
359,-90700
360,-211809
361,-321207
362,-417184
363,-500029
364,-568640
365,-624682
366,-666822
367,-697284
368,-716079
369,-723472
370,-721240
371,-709119
372,-690441
373,-665685
374,-636083
375,-602742
376,-569724
377,-535903
378,-505357
379,-477175
380,-455357
381,-439606
382,-432400
383,-434259
384,-446366
385,-468927
386,-502302
387,-546329
388,-601206
389,-666133
390,-739931
391,-822113
392,-911117
393,-1006237
394,-1105779
395,-1207772
396,-1310808
397,-1413848
398,-1514828
399,-1613171
400,-1705414
401,-1791629
402,-1868947
403,-1938071
404,-1995130
405,-2040710
406,-2073157
407,-2092624
408,-2096297
409,-2086289
410,-2060818
411,-2019559
412,-1963392
413,-1891664
414,-1805065
415,-1703541
416,-1589789
417,-1461611
418,-1322169
419,-1170343
420,-1009920
421,-838757
422,-661215
423,-480206
424,-298283
425,-118919
426,57976
427,232401
428,404260
429,573211
430,739725
431,902603
432,1063268
433,1221123
434,1376637
435,1528405
436,1670819
437,1799935
438,1916995
439,2019825
440,2109547
441,2185129
442,2246870
443,2293396
444,2325060
445,2342832
446,2344746
447,2333876
448,2307671
449,2268997
450,2215936
451,2151002
452,2073571
453,1985046
454,1884876
455,1774598
456,1654461
457,1525627
458,1388689
459,1243991
460,1092447
461,934938
462,772520
463,605681
464,436928
465,265122
466,93186
467,-79122
468,-249000
469,-416609
470,-580911
471,-739504
472,-893669
473,-1041024
474,-1181537
475,-1314225
476,-1439073
477,-1554937
478,-1662795
479,-1760944
480,-1851505
481,-1931775
482,-2004515
483,-2068222
484,-2124978
485,-2174775
486,-2217725
487,-2254606
488,-2285763
489,-2313276
490,-2334610
491,-2354637
492,-2370621
493,-2385476
494,-2397417
495,-2409452
496,-2420142
497,-2430942
498,-2441654
499,-2453196
500,-2464880
501,-2476347
502,-2489485
503,-2501357
504,-2513620
505,-2524097
506,-2534397
