# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 13:57:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4434963
index,raw24
0,1883
1,1354
2,1762
3,1594
4,1586
5,1674
6,1513
7,1449
8,1601
9,1089
10,1345
11,1480
12,1520
13,1256
14,1032
15,1208
16,976
17,1167
18,1391
19,959
20,1247
21,1119
22,823
23,1406
24,358
25,942
26,710
27,1054
28,838
29,750
30,1006
31,542
32,997
33,845
34,749
35,685
36,933
37,853
38,773
39,1117
40,1116
41,1180
42,1652
43,852
44,924
45,1500
46,763
47,859
48,835
49,1139
50,1971
51,1747
52,1851
53,2234
54,1898
55,2178
56,2785
57,4649
58,753
59,-20296
60,-63653
61,-142837
62,-292860
63,-512560
64,-745682
65,-975406
66,-1200383
67,-1419037
68,-1634216
69,-1845016
70,-2053567
71,-2258508
72,-2462264
73,-2662060
74,-2858831
75,-3051474
76,-3240981
77,-3427730
78,-3610095
79,-3791591
80,-3967200
81,-4141851
82,-4313746
83,-4434963
84,-4296110
85,-4056537
86,-3828274
87,-3601039
88,-3378943
89,-3159843
90,-2945001
91,-2731610
92,-2522668
93,-2314328
94,-2108686
95,-1905156
96,-1706060
97,-1509107
98,-1315867
99,-1124426
100,-935713
101,-748911
102,-564251
103,-382167
104,-202240
105,-24943
106,149068
107,321266
108,490674
109,658175
110,811126
111,914507
112,963107
113,971862
114,975495
115,1000576
116,1058926
117,1140701
118,1227977
119,1302564
120,1353557
121,1376479
122,1379407
123,1379927
124,1391702
125,1419812
126,1454663
127,1478038
128,1478297
129,1450629
130,1398660
131,1329225
132,1246014
133,1150670
134,1049194
135,943794
136,841599
137,749360
138,675028
139,625562
140,605438
141,616268
142,652728
143,707945
144,776602
145,856659
146,945819
147,1044199
148,1150400
149,1262875
150,1379841
151,1500665
152,1624042
153,1746323
154,1866894
155,1978298
156,2079313
157,2162187
158,2220827
159,2247660
160,2235065
161,2173865
162,2056951
163,1874172
164,1632871
165,1376136
166,1118904
167,865599
168,615982
169,371099
170,130165
171,-106747
172,-340862
173,-569756
174,-796054
175,-1018701
176,-1238897
177,-1454090
178,-1668488
179,-1878556
180,-2087063
181,-2291840
182,-2491225
183,-2666296
184,-2754227
185,-2730131
186,-2594261
187,-2385881
188,-2178845
189,-1973451
190,-1770331
191,-1569738
192,-1371339
193,-1175827
194,-981740
195,-789772
196,-600156
197,-413554
198,-229248
199,-47796
200,132386
201,308834
202,483316
203,653545
204,821617
205,987117
206,1148629
207,1308248
208,1464769
209,1618830
210,1769880
211,1917480
212,2063638
