# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 13:58:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4693171
index,raw24
0,1775
1,1639
2,1806
3,1662
4,1886
5,1094
6,1301
7,1741
8,1845
9,1653
10,1773
11,1588
12,1820
13,1788
14,1764
15,1867
16,1899
17,1995
18,1939
19,1370
20,1450
21,1682
22,2002
23,1530
24,1761
25,2241
26,1465
27,1209
28,1665
29,1768
30,1488
31,1848
32,1664
33,1655
34,1575
35,1415
36,1655
37,1215
38,1606
39,2126
40,1870
41,1702
42,1861
43,1309
44,1757
45,1933
46,1669
47,1732
48,2196
49,2108
50,1916
51,2339
52,2395
53,2275
54,1682
55,1490
56,-190
57,-8526
58,-35733
59,-93329
60,-182237
61,-304511
62,-479874
63,-699887
64,-928290
65,-1155136
66,-1378035
67,-1596195
68,-1810800
69,-2021451
70,-2229244
71,-2433092
72,-2633811
73,-2830826
74,-3024392
75,-3215367
76,-3399718
77,-3576711
78,-3745019
79,-3904690
80,-4053693
81,-4203222
82,-4354549
83,-4500697
84,-4619652
85,-4690728
86,-4693171
87,-4621190
88,-4478634
89,-4283912
90,-4062333
91,-3835333
92,-3612913
93,-3391728
94,-3175050
95,-2959238
96,-2747037
97,-2537189
98,-2330984
99,-2126779
100,-1926423
101,-1727956
102,-1532977
103,-1339870
104,-1149171
105,-961302
106,-774961
107,-591074
108,-409522
109,-230184
110,-53188
111,121506
112,294228
113,463704
114,630615
115,795618
116,952233
117,1072997
118,1162130
119,1222492
120,1252919
121,1258966
122,1252148
123,1250331
124,1262562
125,1287744
126,1317379
127,1340522
128,1346591
129,1329778
130,1288768
131,1231506
132,1166484
133,1105278
134,1051903
135,1003998
136,957500
137,908767
138,860688
139,817831
140,785979
141,767619
142,763565
143,770952
144,786514
145,806922
146,831855
147,861162
148,895001
149,935707
150,983337
151,1034993
152,1089059
153,1142846
154,1198226
155,1252816
156,1307095
157,1357456
158,1401794
159,1433151
160,1445176
161,1430887
162,1382737
163,1293432
164,1157810
165,968885
166,734854
167,492165
168,245616
169,1474
170,-240046
171,-476104
172,-709294
173,-937096
174,-1162981
175,-1382839
176,-1600495
177,-1813531
178,-2024494
179,-2230663
180,-2434206
181,-2633909
182,-2830900
183,-3021650
184,-3203761
185,-3377170
186,-3513646
187,-3591705
188,-3605482
189,-3553586
190,-3430648
191,-3239006
192,-3019938
193,-2806322
194,-2593203
195,-2384710
196,-2176979
197,-1972898
198,-1771369
199,-1571472
200,-1374785
201,-1180137
202,-988089
203,-798072
204,-611255
205,-425284
206,-243496
207,-62482
208,114965
209,290295
210,462620
211,632547
212,799430
213,963797
214,1125055
215,1283366
216,1439993
217,1592401
218,1743031
219,1890570
220,2035875
221,2177851
222,2318313
223,2455742
224,2587066
225,2687310
226,2763654
227,2820741
228,2864412
229,2898495
230,2923829
231,2943600
232,2956224
233,2961576
234,2957446
235,2943837
236,2918126
237,2880777
238,2830994
239,2770880
240,2700710
241,2622540
242,2539644
243,2452158
244,2364347
245,2278618
246,2197844
247,2124448
248,2060772
249,2009609
250,1970627
251,1945451
252,1934581
253,1937097
254,1952717
255,1979342
256,2016965
257,2063222
258,2116987
259,2176824
260,2241422
261,2308349
262,2377883
263,2446321
264,2512550
265,2573299
266,2627969
267,2670968
268,2701658
269,2713969
270,2707493
271,2676563
272,2618948
273,2531212
274,2411591
275,2259617
276,2073917
277,1857776
278,1616133
279,1369648
280,1122288
281,876951
282,631604
283,389263
284,148480
285,-89210
286,-323440
287,-552136
288,-776805
289,-994382
290,-1206340
291,-1409161
292,-1588589
293,-1733227
294,-1843248
295,-1916062
296,-1950253
297,-1945830
298,-1900521
299,-1815553
300,-1691115
301,-1527589
302,-1335170
303,-1141335
304,-949740
305,-761072
306,-573955
307,-389677
308,-206805
309,-27588
310,150071
311,325149
312,496829
313,665952
314,832503
315,996009
316,1156656
317,1314763
318,1469642
319,1622415
320,1772657
321,1920600
322,2065510
323,2208018
324,2348708
325,2486069
326,2621958
327,2754702
328,2886966
329,3009853
330,3105478
331,3174203
332,3218063
333,3238454
334,3237747
335,3216456
336,3176471
337,3119803
338,3047302
339,2961482
340,2862985
341,2755459
342,2636859
343,2511545
344,2377998
345,2239492
346,2095211
347,1946827
348,1795525
349,1641890
350,1486818
351,1332332
352,1177649
353,1025010
354,874909
355,728754
356,587281
357,451809
358,323282
359,202122
360,90258
361,-13593
362,-106872
363,-191499
364,-265051
365,-328899
366,-382803
367,-427292
368,-462288
369,-488919
370,-507508
371,-518998
372,-524814
373,-524470
374,-520422
375,-513471
376,-504232
377,-494570
378,-486622
379,-480034
380,-476680
381,-478222
382,-484195
383,-497096
384,-516203
385,-544028
386,-579714
387,-623307
388,-674207
389,-733597
390,-799803
391,-872082
392,-950159
393,-1032563
394,-1118133
395,-1205349
396,-1294577
397,-1382827
398,-1470707
399,-1555471
400,-1636289
401,-1713529
402,-1783672
403,-1847462
404,-1902989
405,-1950765
406,-1987966
407,-2015460
408,-2032222
409,-2038174
410,-2032413
411,-2015317
412,-1985495
413,-1944372
414,-1891695
415,-1827880
416,-1752777
417,-1666995
418,-1572111
419,-1466423
420,-1353708
421,-1232407
422,-1105185
423,-971346
424,-832459
425,-690189
426,-544641
427,-397599
428,-249934
429,-102768
430,43029
431,185672
432,324633
433,458521
434,586129
435,706066
436,818772
437,921904
438,1016351
439,1100939
440,1174957
441,1237325
442,1288438
443,1328257
444,1356479
445,1371913
446,1376810
447,1369345
448,1350786
449,1321245
450,1280772
451,1229920
452,1168881
453,1098963
454,1018861
455,931336
456,835407
457,731841
458,621983
459,506403
460,384829
461,259462
462,129103
463,-3577
464,-139041
465,-276136
466,-413022
467,-550699
468,-685960
469,-820860
470,-952648
471,-1080828
472,-1204784
473,-1325669
474,-1439803
475,-1548515
476,-1650878
477,-1746701
478,-1835231
479,-1917519
480,-1992397
481,-2060338
482,-2122071
483,-2175524
484,-2223410
485,-2264466
486,-2300758
487,-2330245
488,-2355769
489,-2377625
490,-2395007
491,-2408842
492,-2419908
493,-2429709
494,-2436268
495,-2443315
496,-2447113
497,-2453062
498,-2456122
499,-2460023
500,-2464634
501,-2468453
502,-2473136
503,-2477082
504,-2480956
505,-2483381
506,-2485318
507,-2485758
508,-2483983
509,-2480296
510,-2474105
511,-2464059
