# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 13:58:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4432066
index,raw24
0,806
1,1006
2,854
3,1238
4,590
5,933
6,1189
7,869
8,1373
9,341
10,909
11,493
12,597
13,1005
14,444
15,756
16,628
17,892
18,732
19,948
20,1580
21,1100
22,1235
23,1419
24,1291
25,899
26,1275
27,1595
28,1210
29,1090
30,1282
31,1002
32,1170
33,938
34,625
35,417
36,577
37,705
38,753
39,993
40,545
41,697
42,305
43,417
44,97
45,409
46,265
47,488
48,400
49,-200
50,-72
51,368
52,248
53,-88
54,-1928
55,-6615
56,-16023
57,-33621
58,-65657
59,-119584
60,-204722
61,-331625
62,-506408
63,-717459
64,-935195
65,-1149369
66,-1362340
67,-1570734
68,-1774974
69,-1974254
70,-2170301
71,-2363596
72,-2554795
73,-2743651
74,-2929164
75,-3110831
76,-3288979
77,-3465202
78,-3640475
79,-3814766
80,-3989732
81,-4158981
82,-4324370
83,-4432066
84,-4398869
85,-4219652
86,-3987905
87,-3761290
88,-3537767
89,-3317639
90,-3101858
91,-2888935
92,-2678646
93,-2469711
94,-2263546
95,-2060118
96,-1859186
97,-1662207
98,-1466956
99,-1277761
100,-1094045
101,-907688
102,-722089
103,-538929
104,-358023
105,-178691
106,-4189
107,157851
108,315416
109,472641
110,621552
111,752748
112,852744
113,918280
114,955144
115,973419
116,983668
117,992572
118,1004875
119,1022568
120,1044915
121,1066236
122,1082042
123,1089470
124,1088521
125,1078868
126,1060696
127,1035838
128,1006416
129,974005
130,938030
131,897732
132,851566
133,799886
134,746980
135,696601
136,653252
137,619636
138,596497
139,584208
140,579721
141,581394
142,588531
143,600315
144,618570
145,642998
146,674520
147,710949
148,752903
149,798635
150,848633
151,900249
152,954820
153,1009327
154,1062668
155,1109610
156,1146747
157,1169871
158,1172208
159,1150153
160,1098012
161,1011142
162,884971
163,717839
164,507071
165,272753
166,35800
167,-202741
168,-441076
169,-674982
170,-906300
171,-1132853
172,-1354739
173,-1572909
174,-1788733
175,-2000331
176,-2207423
177,-2412265
178,-2611179
179,-2804316
180,-2989774
181,-3169385
182,-3325350
183,-3434336
184,-3485004
185,-3479315
186,-3408250
187,-3275490
188,-3080386
189,-2864082
190,-2652069
191,-2442065
192,-2235231
193,-2030686
194,-1828334
195,-1628263
196,-1431424
197,-1236505
198,-1044378
199,-854115
200,-667347
201,-481793
202,-300662
203,-119490
204,58349
205,233846
206,406633
207,576792
208,743785
209,907982
210,1070344
211,1228589
212,1384487
213,1537694
214,1688202
215,1835836
216,1981436
217,2122186
218,2235679
219,2319182
220,2381507
221,2423456
222,2450104
223,2463965
224,2469728
225,2470963
226,2467365
227,2461720
228,2454140
229,2445000
230,2433054
231,2417492
232,2398733
233,2373649
234,2343079
235,2305537
236,2261559
237,2209859
238,2152573
239,2089935
240,2023135
241,1953768
242,1883386
243,1813244
244,1746551
245,1682298
246,1623756
247,1573886
248,1532534
249,1501291
250,1480515
251,1472023
252,1474467
253,1488095
254,1513993
255,1550496
256,1597459
257,1653560
258,1716902
259,1786661
260,1859427
261,1932024
262,2001916
263,2067191
264,2122619
265,2164336
266,2189760
267,2194908
268,2176400
269,2131535
270,2057690
271,1954783
272,1820065
273,1656274
274,1464376
275,1246894
276,1011565
277,773138
278,534699
279,298170
280,63214
281,-168794
282,-397093
283,-621197
284,-840401
285,-1053914
286,-1260130
287,-1449056
288,-1611063
289,-1745066
290,-1848053
291,-1919020
292,-1956793
293,-1960747
294,-1929899
295,-1864488
296,-1764820
297,-1633229
298,-1469461
299,-1281722
300,-1088581
301,-897872
302,-710211
303,-524468
304,-340692
305,-159402
306,18977
307,195887
308,368623
309,539978
310,707232
311,873033
312,1034719
313,1194425
314,1350607
315,1505322
316,1656330
317,1805344
318,1951555
319,2094749
320,2237454
321,2371924
322,2484659
323,2574219
324,2645177
325,2695430
326,2727397
327,2741000
328,2740002
329,2722139
330,2691431
331,2647878
332,2593131
333,2527927
334,2454378
335,2374014
336,2285724
337,2192781
338,2094002
339,1992370
340,1886831
341,1777841
342,1666184
343,1553196
344,1438431
345,1322975
346,1206213
347,1089666
348,974309
349,860254
350,747389
351,637242
352,529836
353,427115
354,329047
355,235303
356,148826
357,67688
358,-5864
359,-71695
360,-129863
361,-180263
362,-223137
363,-257781
364,-284718
365,-304651
366,-317014
367,-323135
368,-323808
369,-319176
370,-311097
371,-299403
372,-285791
373,-271276
374,-256435
375,-243379
376,-231590
377,-224113
378,-221046
379,-221963
380,-229376
381,-243572
382,-264678
383,-292646
384,-327330
385,-369242
386,-418109
387,-473034
388,-533752
389,-598655
390,-668134
391,-739588
392,-814530
393,-889991
394,-965882
395,-1041316
396,-1114517
397,-1184517
398,-1250868
399,-1313556
400,-1369867
401,-1420780
402,-1463919
403,-1501100
404,-1529293
405,-1549674
406,-1561061
407,-1564582
408,-1559015
409,-1544161
410,-1522012
411,-1490810
412,-1452316
413,-1404803
414,-1351248
415,-1289707
416,-1223205
417,-1149376
418,-1071620
419,-988673
420,-902328
421,-812394
422,-719095
423,-624711
424,-528603
425,-431554
426,-335309
427,-240020
428,-146055
429,-54717
430,33465
431,117117
432,196991
433,270175
434,337470
435,397997
436,451036
437,496613
438,533864
439,563119
440,583306
441,595107
442,598595
443,592513
444,578841
445,556378
446,526503
447,488518
448,443459
449,391828
450,333741
451,269396
452,199171
453,125371
454,46139
455,-36594
456,-123774
457,-212327
458,-304925
459,-399024
460,-494951
461,-591522
462,-688450
463,-786278
464,-883006
465,-978418
466,-1072907
467,-1165352
468,-1254090
469,-1340929
470,-1423341
471,-1501735
472,-1575152
473,-1644655
474,-1708487
475,-1765406
476,-1817423
477,-1863785
478,-1904813
479,-1938853
480,-1967664
481,-1991840
482,-2009461
483,-2022855
484,-2031368
485,-2035840
486,-2036888
487,-2034759
488,-2029415
489,-2022255
490,-2012352
491,-2002210
492,-1990494
493,-1978603
494,-1965697
495,-1953634
496,-1941835
497,-1929262
498,-1917906
499,-1906456
500,-1896056
501,-1885088
502,-1874802
503,-1863357
504,-1852442
505,-1840487
506,-1828303
507,-1813944
508,-1798194
509,-1781631
510,-1761533
511,-1740262
