# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:54:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5018893
index,raw24
0,2650
1,2842
2,3081
3,3137
4,3048
5,3056
6,3040
7,2847
8,2895
9,3423
10,2950
11,3358
12,3061
13,3197
14,3212
15,3036
16,3164
17,3219
18,3235
19,3162
20,3362
21,3458
22,3265
23,3201
24,3160
25,3400
26,3256
27,3423
28,3799
29,3190
30,3350
31,3309
32,3509
33,3693
34,3284
35,3004
36,3419
37,2835
38,3370
39,2898
40,3618
41,3537
42,3785
43,3320
44,3696
45,3527
46,3031
47,3031
48,3166
49,3174
50,2709
51,2077
52,1021
53,-819
54,-2035
55,-4819
56,-8130
57,-13033
58,-27688
59,-72244
60,-158780
61,-283560
62,-467853
63,-692116
64,-920280
65,-1148072
66,-1370411
67,-1588732
68,-1803810
69,-2014190
70,-2222560
71,-2424073
72,-2619713
73,-2812465
74,-3001858
75,-3189323
76,-3372598
77,-3551338
78,-3724049
79,-3894714
80,-4061902
81,-4229911
82,-4398538
83,-4567545
84,-4733092
85,-4894338
86,-5018893
87,-4995080
88,-4805654
89,-4563147
90,-4330886
91,-4098478
92,-3872929
93,-3648793
94,-3429803
95,-3211848
96,-2997784
97,-2785394
98,-2576014
99,-2369204
100,-2164683
101,-1964226
102,-1765763
103,-1570763
104,-1377507
105,-1186987
106,-998114
107,-811512
108,-627309
109,-445145
110,-266098
111,-87954
112,87121
113,259718
114,430470
115,596738
116,762185
117,896436
118,971151
119,1001088
120,1002982
121,998971
122,1004009
123,1023271
124,1054986
125,1098209
126,1143891
127,1178943
128,1193599
129,1176398
130,1129558
131,1067372
132,1000322
133,940280
134,889165
135,842512
136,798225
137,751920
138,704836
139,666622
140,641189
141,633006
142,644593
143,668074
144,698953
145,732228
146,766450
147,801373
148,840539
149,886028
150,938184
151,996397
152,1057916
153,1120507
154,1182634
155,1242849
156,1301290
157,1354259
158,1397846
159,1425643
160,1429197
161,1402086
162,1337075
163,1227056
164,1068146
165,855136
166,613575
167,369668
168,123287
169,-118984
170,-357777
171,-592006
172,-823125
173,-1048593
174,-1271977
175,-1489821
176,-1705904
177,-1917095
178,-2125605
179,-2330386
180,-2531429
181,-2730296
182,-2924923
183,-3114014
184,-3293506
185,-3463544
186,-3589161
187,-3655971
188,-3655612
189,-3588582
190,-3449672
191,-3247091
192,-3027647
193,-2813333
194,-2601038
195,-2392008
196,-2185332
197,-1980777
198,-1779647
199,-1579350
200,-1383141
201,-1188053
202,-997211
203,-806946
204,-620143
205,-435019
206,-252862
207,-72855
208,105297
209,280261
210,452786
211,622363
212,790071
213,954111
214,1116058
215,1274546
216,1430862
217,1584080
218,1734142
219,1882475
220,2027493
221,2169933
222,2310404
223,2447738
224,2583791
225,2709276
226,2802593
227,2874851
228,2929788
229,2976199
230,3013211
231,3044947
232,3070368
233,3088409
234,3096320
235,3093390
236,3074924
237,3042029
238,2993033
239,2928268
240,2851943
241,2763978
242,2668697
243,2567363
244,2465338
245,2365077
246,2270260
247,2182695
248,2106685
249,2042187
250,1992042
251,1957879
252,1938968
253,1936347
254,1948975
255,1975913
256,2017344
257,2071273
258,2134453
259,2208896
260,2289986
261,2375531
262,2464305
263,2552004
264,2636132
265,2711723
266,2776992
267,2827437
268,2860435
269,2872478
270,2858280
271,2817835
272,2745691
273,2642115
274,2504665
275,2332583
276,2127978
277,1893383
278,1644855
279,1396023
280,1147836
281,901304
282,655906
283,413282
284,172231
285,-64022
286,-296950
287,-524417
288,-746601
289,-962502
290,-1169033
291,-1356290
292,-1510500
293,-1633324
294,-1720701
295,-1773139
296,-1788410
297,-1767568
298,-1708272
299,-1612048
300,-1477995
301,-1308358
302,-1115863
303,-925174
304,-736389
305,-549931
306,-366312
307,-184484
308,-4605
309,172443
310,346486
311,517876
312,686253
313,852273
314,1015289
315,1175853
316,1332974
317,1487739
318,1640637
319,1790525
320,1937714
321,2082334
322,2225432
323,2365016
324,2503215
325,2638462
326,2771787
327,2902209
328,3031127
329,3158565
330,3271947
331,3355764
332,3415146
333,3450241
334,3462748
335,3454165
336,3426248
337,3380597
338,3317873
339,3240436
340,3149176
341,3047064
342,2933316
343,2810766
344,2678518
345,2539183
346,2393618
347,2242109
348,2086236
349,1926981
350,1765986
351,1603274
352,1441782
353,1280814
354,1121938
355,966553
356,815523
357,671095
358,532485
359,401764
360,279587
361,166817
362,64285
363,-29131
364,-112991
365,-185450
366,-248747
367,-302357
368,-345856
369,-380821
370,-407255
371,-426517
372,-439217
373,-446428
374,-449221
375,-448598
376,-446199
377,-443729
378,-440123
379,-439157
380,-439983
381,-445474
382,-455411
383,-471540
384,-493418
385,-522518
386,-558334
387,-601258
388,-651704
389,-709489
390,-773498
391,-842276
392,-916981
393,-995061
394,-1076188
395,-1159648
396,-1243931
397,-1327643
398,-1410513
399,-1490956
400,-1567366
401,-1640447
402,-1707543
403,-1768982
404,-1821510
405,-1868056
406,-1904692
407,-1932595
408,-1950464
409,-1958201
410,-1955434
411,-1941652
412,-1916959
413,-1881109
414,-1834543
415,-1776031
416,-1708022
417,-1627998
418,-1538535
419,-1438731
420,-1330403
421,-1212681
422,-1087501
423,-955368
424,-816532
425,-672920
426,-524550
427,-373182
428,-218776
429,-65333
430,89339
431,241728
432,391410
433,535986
434,675793
435,808294
436,933052
437,1048978
438,1156018
439,1251805
440,1336644
441,1410905
442,1471804
443,1521617
444,1557967
445,1582985
446,1594336
447,1594749
448,1582514
449,1559377
450,1524411
451,1479209
452,1423484
453,1357734
454,1282904
455,1198660
456,1107114
457,1007114
458,899895
459,786618
460,666073
461,540752
462,410990
463,276820
464,138842
465,-1311
466,-143119
467,-285597
468,-428442
469,-570470
470,-709896
471,-847490
472,-981818
473,-1111586
474,-1238035
475,-1357691
476,-1473038
477,-1581106
478,-1682817
479,-1777787
480,-1866034
481,-1946582
482,-2020121
483,-2086322
484,-2146196
485,-2198838
486,-2245041
487,-2285439
488,-2319784
489,-2349213
490,-2374262
491,-2395668
492,-2413232
493,-2428329
494,-2440849
495,-2450759
496,-2458892
497,-2466423
498,-2471970
499,-2476669
500,-2481198
501,-2484327
502,-2487912
503,-2488976
504,-2489760
505,-2489352
506,-2488313
507,-2484265
508,-2478946
509,-2471827
510,-2461309
511,-2448729
