# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,71
# time,2026-07-30 13:50:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,114
# distance_mm,766
# threshold,500000
# peak_abs,3613196
index,raw24
0,763
1,282
2,298
3,210
4,138
5,202
6,162
7,202
8,506
9,370
10,-158
11,-286
12,34
13,322
14,-278
15,-102
16,-126
17,-142
18,-502
19,-478
20,-582
21,-1494
22,-1429
23,-1957
24,-1637
25,-2237
26,-2356
27,-2556
28,-2708
29,-2572
30,-2683
31,-3083
32,-2858
33,-3490
34,-3066
35,-2889
36,-3801
37,-3280
38,-3728
39,-3552
40,-3439
41,-4255
42,-4078
43,-4550
44,-4621
45,-5948
46,-6020
47,-7707
48,-8154
49,-9761
50,-12520
51,-15334
52,-19108
53,-24034
54,-30703
55,-39867
56,-54526
57,-76936
58,-109806
59,-159841
60,-232973
61,-332257
62,-459960
63,-621456
64,-818516
65,-1033008
66,-1248978
67,-1463986
68,-1677239
69,-1888194
70,-2097172
71,-2300212
72,-2498947
73,-2691122
74,-2879361
75,-3060002
76,-3233804
77,-3384866
78,-3500972
79,-3577841
80,-3613196
81,-3600571
82,-3536340
83,-3422604
84,-3263522
85,-3068716
86,-2855037
87,-2643961
88,-2435390
89,-2229749
90,-2025356
91,-1825869
92,-1626878
93,-1430936
94,-1237473
95,-1047066
96,-858794
97,-673561
98,-489719
99,-309323
100,-130189
101,25427
102,134247
103,208335
104,252822
105,280311
106,298109
107,312264
108,327106
109,345346
110,368304
111,393971
112,419211
113,442864
114,462314
115,477729
116,489135
117,498419
118,507262
119,516368
120,526769
121,538033
122,547775
123,554564
124,557753
125,557965
126,555560
127,550045
128,543001
129,533151
130,518934
131,500351
132,476850
133,447551
134,412593
135,374406
136,333801
137,292224
138,251436
139,212461
140,178619
141,149814
142,128763
143,117556
144,114917
145,122879
146,139448
147,165535
148,200563
149,243226
150,293021
151,349297
152,411814
153,476076
154,543106
155,609192
156,672085
157,728627
158,776370
159,811259
160,830152
161,829283
162,805878
163,755747
164,677367
165,566820
166,421543
167,240316
168,24838
169,-205469
170,-435124
171,-665894
172,-896213
173,-1123832
174,-1345991
175,-1565322
176,-1780259
177,-1992146
178,-2200143
179,-2402250
180,-2597997
181,-2785464
182,-2962404
183,-3098082
184,-3182808
185,-3210091
186,-3183403
187,-3097719
188,-2956485
189,-2760492
190,-2549091
191,-2341043
192,-2135006
193,-1932137
194,-1731477
195,-1533738
196,-1337295
197,-1144499
198,-953512
199,-764843
200,-578118
201,-395135
202,-212839
203,-34301
204,143143
205,316150
206,487807
207,654908
208,820388
209,982983
210,1141759
211,1299332
212,1446053
213,1564037
214,1658414
215,1732867
216,1788720
217,1830838
218,1858718
219,1875835
220,1882518
221,1880880
222,1871507
223,1856158
224,1836316
225,1812659
226,1787222
227,1759764
228,1731965
229,1704714
230,1677634
231,1650669
232,1624619
233,1599317
234,1574690
235,1548313
236,1521436
237,1492907
238,1461412
239,1426514
240,1388516
241,1346858
242,1301126
243,1252815
