# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 13:58:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3861989
index,raw24
0,1038
1,1238
2,862
3,1061
4,925
5,1013
6,1365
7,693
8,1181
9,1093
10,1484
11,1188
12,1012
13,1588
14,1004
15,1364
16,971
17,643
18,1043
19,1771
20,1115
21,883
22,1379
23,1018
24,1122
25,1106
26,1050
27,1266
28,722
29,809
30,1105
31,889
32,817
33,713
34,977
35,345
36,1105
37,-159
38,681
39,-216
40,360
41,224
42,-112
43,120
44,88
45,400
46,168
47,432
48,-488
49,-96
50,-288
51,88
52,-104
53,984
54,-64
55,-2576
56,-8527
57,-17654
58,-32956
59,-62696
60,-129008
61,-251433
62,-441178
63,-666556
64,-895747
65,-1123469
66,-1346900
67,-1565480
68,-1781401
69,-1992423
70,-2201284
71,-2405223
72,-2606490
73,-2802987
74,-2996581
75,-3186823
76,-3374314
77,-3557703
78,-3734300
79,-3858108
80,-3861989
81,-3773518
82,-3621417
83,-3440703
84,-3233267
85,-3017488
86,-2803312
87,-2592666
88,-2383285
89,-2177322
90,-1972809
91,-1771240
92,-1572656
93,-1376408
94,-1184608
95,-993359
96,-806142
97,-620323
98,-437967
99,-257282
100,-79875
101,95743
102,239916
103,345318
104,426292
105,486744
106,533877
107,571987
108,610854
109,653251
110,703931
111,760253
112,817328
113,866925
114,903419
115,925781
116,937756
117,949257
118,966901
119,993127
120,1023638
121,1052041
122,1072112
123,1083118
124,1084481
125,1077853
126,1066361
127,1049607
128,1025247
129,989258
130,940465
131,878534
132,805635
133,728001
134,651360
135,578736
136,514338
137,459715
138,417659
139,391448
140,382352
141,391633
142,418905
143,463830
144,523438
145,594430
146,676333
147,767706
148,866773
149,974467
150,1085940
151,1197855
152,1307557
153,1409862
154,1501777
155,1578186
156,1636721
157,1671386
158,1678374
159,1651241
160,1584975
161,1471966
162,1307906
163,1087626
164,842413
165,593479
166,344526
167,99484
168,-142008
169,-379551
170,-613112
171,-842638
172,-1068023
173,-1288588
174,-1506615
175,-1720511
176,-1931413
177,-2138641
178,-2344252
179,-2542934
180,-2734776
181,-2889810
182,-2959577
183,-2937752
184,-2823545
185,-2629000
186,-2417167
187,-2209560
188,-2004251
189,-1801166
190,-1600394
191,-1403063
192,-1206099
193,-1013176
194,-821708
195,-632624
196,-446139
197,-262588
198,-80564
199,98382
200,274386
201,448384
202,618289
203,786030
204,950870
205,1112042
206,1270826
207,1426847
208,1579449
209,1730048
210,1877245
211,2021823
212,2164721
213,2292624
214,2389456
215,2462413
216,2512904
217,2544133
218,2557847
219,2556415
220,2541783
221,2517080
222,2484757
223,2446670
224,2407467
225,2367381
226,2330732
227,2297751
228,2270679
229,2249474
230,2234023
231,2222502
232,2214927
233,2207889
234,2198203
235,2184887
236,2164132
237,2134052
238,2093671
239,2042240
240,1979799
241,1908725
242,1830348
243,1747236
244,1664495
245,1583364
246,1509339
247,1445842
248,1396594
249,1365439
250,1353881
251,1365587
252,1401141
253,1460418
254,1542743
255,1647139
256,1769594
257,1906578
258,2050729
259,2194599
260,2336411
261,2475806
262,2613447
263,2737584
264,2839274
265,2914728
266,2960700
267,2971322
268,2946000
269,2878176
270,2771129
271,2619158
272,2424455
273,2188255
274,1933211
275,1677679
276,1421499
277,1164589
278,911791
279,661136
280,414127
281,170372
282,-71872
283,-310704
284,-545618
285,-773831
286,-994105
287,-1204975
288,-1388860
289,-1515947
290,-1588338
291,-1602216
292,-1558940
293,-1459062
294,-1305212
295,-1114388
296,-921804
297,-732620
298,-545802
299,-361176
300,-178883
301,1162
302,179410
303,354444
304,526393
305,694897
306,861988
307,1025211
308,1185421
309,1343141
310,1498641
311,1650386
312,1799616
313,1947197
314,2091663
315,2233712
316,2373423
317,2509829
318,2645411
319,2771160
320,2863542
321,2929752
322,2970506
323,2988976
324,2986627
325,2965518
326,2927884
327,2876423
328,2812320
329,2737936
330,2653754
331,2561902
332,2464485
333,2361536
334,2254824
335,2144741
336,2032791
337,1918247
338,1803269
339,1686673
340,1569515
341,1451739
342,1333682
343,1215599
344,1097051
345,979653
346,862757
347,746804
348,632009
349,520603
350,412004
351,307978
352,208204
353,115099
354,27836
355,-50519
356,-121225
357,-181554
358,-232492
359,-271839
360,-299790
361,-317482
362,-323307
363,-318579
364,-303452
365,-278935
366,-244821
367,-204743
368,-157558
369,-105819
370,-50542
371,5864
372,62207
373,116176
374,166354
375,211397
376,248507
377,278221
378,297539
379,306775
380,304177
381,290180
382,263041
383,224193
384,174021
385,112192
386,40242
387,-41459
388,-130798
389,-226126
390,-327162
391,-429842
392,-534622
393,-637532
394,-738190
395,-834148
396,-923911
397,-1005270
398,-1077547
399,-1138159
400,-1188284
401,-1224387
402,-1247414
403,-1257038
404,-1251732
405,-1233307
406,-1201109
407,-1155378
408,-1098101
409,-1028791
410,-948593
411,-860430
412,-762581
413,-659176
414,-548711
415,-433444
416,-314511
417,-193353
418,-69729
419,53895
420,178193
421,301723
422,422222
423,541035
424,656609
425,768880
426,876323
427,979400
428,1075752
429,1167021
430,1250830
431,1327333
432,1396259
433,1457473
434,1509023
435,1550975
436,1583873
437,1606520
438,1619844
439,1622398
440,1614992
441,1597603
442,1570392
443,1533336
444,1486445
445,1430616
446,1366441
447,1293578
448,1213436
449,1127408
450,1034150
451,936264
452,832742
453,725688
454,614808
455,501357
456,385183
457,268688
458,150120
459,32373
460,-85511
461,-201548
462,-316652
463,-428389
464,-538105
465,-643831
466,-745200
467,-842533
468,-934503
469,-1021293
470,-1101080
471,-1175177
472,-1241514
473,-1301346
474,-1353819
475,-1399054
476,-1436187
477,-1465740
478,-1488745
479,-1504507
480,-1514324
481,-1517667
482,-1515466
483,-1507745
484,-1496472
485,-1480874
486,-1463357
487,-1442290
488,-1421522
489,-1399533
490,-1377434
491,-1356210
492,-1336020
493,-1317225
494,-1300248
495,-1285618
496,-1273133
497,-1262769
498,-1253895
499,-1247670
500,-1241966
501,-1237550
502,-1233879
503,-1230112
504,-1226194
505,-1221084
506,-1214447
507,-1204907
508,-1193328
509,-1177950
510,-1159254
511,-1136553
