# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:58:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4958116
index,raw24
0,-501
1,-605
2,-485
3,-189
4,-469
5,-1069
6,-476
7,-252
8,-708
9,-780
10,-436
11,-476
12,-868
13,-892
14,-1412
15,-916
16,-963
17,-859
18,-1035
19,-1299
20,-539
21,-1139
22,-971
23,-1034
24,-978
25,-954
26,-1642
27,-1146
28,-842
29,-954
30,-1201
31,-969
32,-1121
33,-1481
34,-1537
35,-1081
36,-1112
37,-1720
38,-1504
39,-1552
40,-1560
41,-1303
42,-1407
43,-1007
44,-1119
45,-1055
46,-1375
47,-950
48,-1758
49,-1286
50,-1046
51,-694
52,-710
53,-534
54,-53
55,155
56,-2845
57,-16141
58,-45859
59,-92405
60,-154858
61,-243655
62,-382561
63,-580123
64,-802876
65,-1023458
66,-1243885
67,-1462293
68,-1680355
69,-1892853
70,-2102534
71,-2308654
72,-2510732
73,-2709137
74,-2904983
75,-3098412
76,-3284026
77,-3464593
78,-3641906
79,-3819165
80,-3994747
81,-4170459
82,-4341686
83,-4511236
84,-4676806
85,-4840275
86,-4958116
87,-4898567
88,-4677273
89,-4439246
90,-4206472
91,-3976958
92,-3751705
93,-3529791
94,-3312008
95,-3095308
96,-2881906
97,-2670202
98,-2461620
99,-2256159
100,-2054132
101,-1853809
102,-1657207
103,-1463365
104,-1270882
105,-1080535
106,-893211
107,-707830
108,-524071
109,-343847
110,-164141
111,11103
112,185573
113,357495
114,525387
115,690499
116,822495
117,920722
118,1009882
119,1092678
120,1162129
121,1209059
122,1233760
123,1247401
124,1259577
125,1276119
126,1296635
127,1320317
128,1339508
129,1343896
130,1322156
131,1273571
132,1208775
133,1140196
134,1077960
135,1023509
136,969576
137,913361
138,857906
139,807073
140,767663
141,744593
142,740678
143,755428
144,784031
145,822168
146,863451
147,906866
148,954083
149,1006759
150,1066396
