# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:58:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4965999
index,raw24
0,1276
1,1779
2,1531
3,1531
4,1219
5,1507
6,1851
7,1602
8,1434
9,1242
10,1058
11,1186
12,1289
13,1305
14,1585
15,1433
16,1481
17,984
18,1248
19,912
20,1152
21,752
22,912
23,920
24,696
25,1007
26,1207
27,1175
28,1407
29,959
30,1143
31,767
32,1014
33,1294
34,1262
35,934
36,670
37,958
38,750
39,1070
40,661
41,1181
42,773
43,781
44,461
45,189
46,389
47,5
48,-347
49,237
50,-3
51,-507
52,21
53,-499
54,-643
55,-2187
56,-4027
57,-10722
58,-32313
59,-77557
60,-151972
61,-257993
62,-414473
63,-628359
64,-855538
65,-1084258
66,-1307125
67,-1526158
68,-1740291
69,-1950927
70,-2157449
71,-2361537
72,-2560585
73,-2757873
74,-2951752
75,-3143216
76,-3332192
77,-3517017
78,-3699220
79,-3878560
80,-4055255
81,-4228696
82,-4398835
83,-4567834
84,-4731661
85,-4887147
86,-4965999
87,-4885168
88,-4672772
89,-4434242
90,-4201948
91,-3972147
92,-3747358
93,-3524765
94,-3304343
95,-3088019
96,-2873082
97,-2661772
98,-2452463
99,-2246611
100,-2043865
101,-1844152
102,-1647134
103,-1452021
104,-1260196
105,-1069954
106,-882352
107,-696956
108,-514399
109,-332560
110,-154591
111,22627
112,196993
113,368521
114,537252
115,702266
116,866620
117,1001554
118,1089656
119,1144771
120,1175767
121,1198000
122,1226102
123,1268472
124,1328325
125,1393115
126,1450041
127,1482208
128,1483131
129,1454510
130,1408364
131,1355112
132,1302499
133,1251732
134,1196195
135,1130897
136,1053743
137,969206
138,887344
139,818452
140,772168
141,749529
142,749638
143,766970
144,797277
145,838667
146,889533
147,952000
148,1023228
149,1104223
150,1189513
151,1278927
152,1368683
153,1461052
154,1554106
155,1650676
156,1747771
157,1841461
158,1925196
159,1993001
160,2034998
161,2042342
162,2005756
163,1914759
164,1759214
165,1534031
166,1280316
167,1024575
168,772226
169,522772
170,278484
171,37090
172,-198922
173,-432218
174,-661013
175,-885693
176,-1106809
177,-1324897
178,-1539856
179,-1751484
180,-1960262
181,-2165903
182,-2369190
183,-2568613
184,-2766923
185,-2957162
186,-3136289
187,-3254186
188,-3272252
189,-3186573
190,-2999656
191,-2781450
192,-2570590
193,-2359084
194,-2152684
195,-1947134
196,-1744248
197,-1543731
198,-1345375
199,-1149394
200,-956102
201,-765449
202,-576604
203,-390557
204,-206830
205,-26036
206,153415
207,329188
208,502756
209,672678
210,840644
211,1005102
212,1167475
213,1326404
214,1482907
215,1636101
216,1786878
217,1935252
218,2080543
219,2223905
220,2363898
221,2501521
222,2636776
223,2769430
224,2900516
225,3024394
226,3119913
227,3193756
228,3253990
229,3303305
230,3345485
231,3381045
232,3411640
233,3435064
234,3451196
235,3455615
236,3450177
237,3430788
238,3397441
239,3349707
240,3287770
241,3213904
242,3126496
243,3032290
244,2932104
245,2832282
246,2734568
247,2645843
248,2567336
249,2504422
250,2459325
251,2434200
252,2430311
253,2447286
254,2486116
255,2542972
256,2619366
257,2711734
258,2819467
259,2938099
260,3064116
261,3192950
262,3319400
263,3445027
264,3566799
265,3688043
266,3801945
267,3897681
268,3969805
269,4014416
270,4025958
271,3999899
272,3930491
273,3813995
274,3647705
275,3429436
276,3169785
277,2900358
278,2630180
279,2359371
280,2094459
281,1830723
282,1573252
283,1317284
284,1064987
285,814905
286,568685
287,324672
288,82416
289,-155922
290,-391423
291,-619063
292,-839051
293,-1041317
294,-1196598
295,-1292460
296,-1330534
297,-1307235
298,-1224636
299,-1080142
300,-893194
301,-703469
302,-516831
303,-331552
304,-149656
305,30450
306,207951
307,383317
308,555590
309,724891
310,891514
311,1055549
312,1216324
313,1374096
314,1529864
315,1682029
316,1832888
317,1980104
318,2125615
319,2268723
320,2409158
321,2546408
322,2683337
323,2816690
324,2947938
325,3076762
326,3204002
327,3328835
328,3451381
329,3571887
330,3690491
331,3784625
332,3841275
333,3869342
334,3868302
335,3842493
336,3793352
337,3723281
338,3634163
339,3528975
340,3408920
341,3276176
342,3130952
343,2975546
344,2812687
345,2640103
346,2463133
347,2278984
348,2091522
349,1901219
350,1708659
351,1515498
352,1323585
353,1134280
354,947845
355,767321
356,593436
357,427139
358,270559
359,125222
360,-8497
361,-129288
362,-236768
363,-329139
364,-407667
365,-471329
366,-521024
367,-556256
368,-578580
369,-588782
370,-587310
371,-575718
372,-555072
373,-526692
374,-493316
375,-454864
376,-414760
377,-374373
378,-336000
379,-300799
380,-271762
381,-249297
382,-234810
383,-231358
384,-238505
385,-257716
386,-288597
387,-331473
388,-386081
389,-453074
390,-530131
391,-616746
392,-711846
393,-813376
394,-920716
395,-1031716
396,-1144238
397,-1258034
398,-1369489
399,-1477393
400,-1580405
401,-1677404
402,-1764711
403,-1842472
404,-1909727
405,-1963078
406,-2003342
407,-2028522
408,-2039890
409,-2034577
410,-2014049
411,-1976651
412,-1923585
413,-1854215
414,-1769788
415,-1670300
416,-1556128
417,-1428562
418,-1288020
419,-1136199
420,-972420
421,-799733
422,-619700
423,-437152
424,-256010
425,-77043
426,99174
427,272786
428,443969
429,612379
430,777952
431,940457
432,1100734
433,1257824
434,1412566
435,1565106
436,1713395
437,1861177
438,2000430
439,2125322
440,2235022
441,2330902
442,2410529
443,2474331
444,2522373
445,2554561
446,2571089
447,2571735
448,2557237
449,2527781
450,2483800
451,2425737
452,2354745
453,2269858
454,2174548
455,2066651
456,1948535
457,1820913
458,1684555
459,1539453
460,1387177
461,1228680
462,1064730
463,896328
464,722914
465,548450
466,370591
467,193146
468,15722
469,-161008
470,-334508
471,-504203
472,-668934
473,-828196
474,-981495
475,-1126639
476,-1264022
477,-1392995
478,-1513129
479,-1624321
480,-1725690
481,-1818808
482,-1901514
483,-1976777
484,-2041760
485,-2099591
486,-2149647
487,-2193424
488,-2231236
489,-2262356
490,-2289216
491,-2311464
492,-2331414
493,-2348073
494,-2364595
495,-2377746
496,-2392304
497,-2405188
498,-2418702
499,-2433199
500,-2447614
501,-2463259
502,-2479134
503,-2495048
504,-2510247
505,-2525701
506,-2539480
507,-2551978
508,-2561659
509,-2569026
510,-2573016
511,-2572782
