# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 13:49:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4711371
index,raw24
0,847
1,270
2,390
3,518
4,590
5,246
6,30
7,430
8,478
9,270
10,334
11,670
12,230
13,454
14,326
15,30
16,-2
17,486
18,22
19,-43
20,166
21,349
22,317
23,293
24,93
25,-171
26,333
27,37
28,261
29,-51
30,101
31,-363
32,77
33,-475
34,-683
35,-99
36,-435
37,-155
38,-51
39,-499
40,-826
41,-362
42,-1258
43,-754
44,190
45,-306
46,-330
47,-122
48,-186
49,6
50,-130
51,-186
52,-266
53,-594
54,-906
55,30
56,1678
57,-2866
58,-35297
59,-104285
60,-200544
61,-316464
62,-474161
63,-690407
64,-919171
65,-1146875
66,-1368807
67,-1586512
68,-1800886
69,-2010970
70,-2217885
71,-2421142
72,-2622126
73,-2819222
74,-3013566
75,-3201846
76,-3383791
77,-3560690
78,-3735016
79,-3909008
80,-4083387
81,-4257088
82,-4425896
83,-4592204
84,-4711371
85,-4663548
86,-4450267
87,-4215308
88,-3984545
89,-3758827
90,-3535320
91,-3316624
92,-3100620
93,-2886705
94,-2675489
95,-2465866
96,-2260229
97,-2055569
98,-1856158
99,-1658444
100,-1464201
101,-1271998
102,-1082491
103,-894807
104,-709730
105,-526827
106,-346547
107,-168480
108,8804
109,174795
110,320846
111,452719
112,559719
113,625443
114,649335
115,648463
116,652704
117,679728
118,734525
119,806972
120,880993
121,941742
122,976395
123,982956
124,972580
125,961005
126,960287
127,970178
128,980300
129,975732
130,947525
131,893561
132,822284
133,739264
134,653974
135,572822
136,500424
137,439883
138,392685
139,362477
140,350953
141,360958
142,390314
143,435186
144,490389
145,551017
146,614158
147,680091
148,749168
149,822788
150,901288
151,984874
152,1072354
153,1160935
154,1249977
155,1336080
156,1417765
157,1489040
158,1545850
159,1578070
160,1579221
161,1539020
162,1450240
163,1305639
164,1097792
165,853626
166,605202
167,355432
168,110644
169,-131417
170,-367841
171,-601460
172,-830203
173,-1054845
174,-1276709
175,-1494297
176,-1708490
177,-1919154
178,-2127615
179,-2331900
180,-2532303
181,-2730322
182,-2921629
183,-3102672
184,-3247429
185,-3313009
186,-3296284
187,-3189338
188,-2998141
189,-2781703
190,-2570371
191,-2360897
192,-2154385
193,-1950090
194,-1747964
195,-1548271
196,-1350914
197,-1156597
198,-963551
199,-774178
200,-585835
201,-400876
202,-218355
203,-37632
204,139684
205,315251
206,487565
207,657225
208,823817
209,988460
210,1148820
211,1307408
212,1461968
213,1614941
214,1764360
215,1911761
216,2055583
217,2197509
218,2337120
219,2469275
220,2569958
221,2641628
222,2691201
223,2721449
224,2737373
225,2741846
226,2740792
227,2732961
228,2724163
229,2714703
230,2707812
231,2702081
232,2699943
233,2698405
234,2694468
235,2686499
236,2670107
237,2644741
238,2606002
239,2554908
240,2490876
241,2416140
242,2331325
243,2241241
244,2148383
245,2056905
246,1970742
247,1894253
248,1830798
249,1782582
250,1754373
251,1745623
252,1757561
253,1789987
254,1842704
255,1912671
256,1999262
257,2100914
258,2212633
259,2334251
260,2461126
261,2590018
262,2716902
263,2837578
264,2948520
265,3044024
266,3121196
267,3173375
268,3197132
269,3187157
270,3141976
271,3055833
272,2927548
273,2756502
274,2542846
275,2294167
276,2037407
277,1780351
278,1522757
279,1265715
280,1012369
281,761637
282,513816
283,268746
284,26025
285,-212562
286,-449105
287,-678122
288,-900159
289,-1114001
290,-1315233
291,-1475960
292,-1588364
293,-1650730
294,-1661593
295,-1620846
296,-1529992
297,-1387797
298,-1203772
299,-1010649
300,-820886
301,-632401
302,-447100
303,-264453
304,-83101
305,95485
306,271961
307,444736
308,615498
309,782303
310,947359
311,1108363
312,1267708
313,1423425
314,1577612
315,1728875
316,1876648
317,2022555
318,2166204
319,2307164
320,2445602
321,2582095
322,2715596
323,2847489
324,2976589
325,3096338
326,3184544
327,3246963
328,3283118
329,3297662
330,3290579
331,3266289
332,3224563
333,3167985
334,3098694
335,3017468
336,2927284
337,2827382
338,2721637
339,2609329
340,2491690
341,2369330
342,2242769
343,2113423
344,1980797
345,1845939
346,1709394
347,1570569
348,1432026
349,1293195
350,1155021
351,1018152
352,883468
353,752400
354,625476
355,504936
356,390994
357,285842
358,188567
359,102472
360,26612
361,-38544
362,-92107
363,-133536
364,-163495
365,-182251
366,-190005
367,-188118
368,-176031
369,-156697
370,-129382
371,-97638
372,-60658
373,-22027
374,18384
375,57869
376,93806
377,126427
378,153571
379,173105
380,184659
381,186693
382,178030
383,158984
384,128597
385,86413
386,34275
387,-29410
388,-102382
389,-185729
390,-275371
391,-372233
392,-474236
393,-579890
394,-687395
395,-795783
396,-903182
397,-1006864
398,-1107101
399,-1200869
400,-1287891
401,-1365462
402,-1434431
403,-1491800
404,-1537882
405,-1571134
406,-1591870
407,-1599516
408,-1593257
409,-1573318
410,-1538910
411,-1492626
412,-1432932
413,-1361093
414,-1276903
415,-1182443
416,-1077619
417,-963343
418,-839705
419,-709195
420,-572284
421,-428782
422,-281234
423,-130072
424,24224
425,178381
426,333575
427,486679
428,637523
429,784533
430,926094
431,1062221
432,1190891
433,1311562
434,1423673
435,1525492
436,1617617
437,1697724
438,1767389
439,1824837
440,1870278
441,1901882
442,1922698
443,1930271
444,1926019
445,1910008
446,1881831
447,1842513
448,1793080
449,1732973
450,1662690
451,1583479
452,1495550
453,1399247
454,1295836
455,1185190
456,1068941
457,946915
458,819975
459,689427
460,555063
461,418347
462,279480
463,139230
464,-1347
465,-141011
466,-279674
467,-415560
468,-548165
469,-676850
470,-800215
471,-919446
472,-1031053
473,-1136095
474,-1234293
