# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 13:54:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,4397186
index,raw24
0,421
1,837
2,773
3,789
4,764
5,1476
6,812
7,908
8,756
9,892
10,300
11,-20
12,620
13,804
14,331
15,-141
16,579
17,-405
18,579
19,579
20,-429
21,-125
22,-413
23,-333
24,-5
25,-357
26,187
27,323
28,-309
29,-157
30,-373
31,-572
32,-68
33,116
34,-44
35,212
36,-588
37,-188
38,164
39,-284
40,-316
41,36
42,484
43,52
44,-28
45,-20
46,-84
47,36
48,620
49,564
50,676
51,724
52,1139
53,1547
54,1747
55,1667
56,611
57,-9277
58,-33668
59,-78512
60,-144751
61,-237293
62,-361768
63,-520572
64,-711532
65,-921037
66,-1133165
67,-1343299
68,-1549879
69,-1753121
70,-1951267
71,-2145125
72,-2333735
73,-2520138
74,-2702543
75,-2882573
76,-3056717
77,-3225664
78,-3383038
79,-3532713
80,-3674282
81,-3807697
82,-3932184
83,-4048584
84,-4155570
85,-4248895
86,-4325536
87,-4376536
88,-4397186
89,-4379881
90,-4327802
91,-4238658
92,-4119365
93,-3972470
94,-3804305
95,-3618480
96,-3421151
97,-3212645
98,-2999293
99,-2787583
100,-2578146
101,-2372272
102,-2167854
103,-1967470
104,-1768805
105,-1573469
106,-1379853
107,-1188421
108,-999764
109,-813034
110,-629382
111,-446594
112,-267403
113,-90010
114,85457
115,257942
116,428463
117,589842
118,726618
119,840002
120,925611
121,985042
122,1022802
123,1047205
124,1061189
125,1066396
126,1064673
127,1059095
128,1053222
129,1046661
130,1039382
131,1027463
132,1008673
133,981942
134,946134
135,903955
136,859124
137,818564
138,785224
139,760464
140,743555
141,730800
142,719855
143,709711
144,700624
145,695587
146,693478
147,696185
148,702756
149,711646
150,723304
151,737151
152,752501
153,771417
154,792091
155,815354
156,838543
157,860145
158,877072
159,888012
160,890384
161,880835
162,856400
163,813839
164,749132
165,658984
166,541072
167,394222
168,218118
169,14843
170,-207535
171,-433101
172,-657505
173,-879848
174,-1099989
175,-1317319
176,-1530998
177,-1740795
178,-1947286
179,-2150401
180,-2348722
181,-2543451
182,-2733325
183,-2919687
184,-3099547
185,-3274544
186,-3434537
187,-3570669
188,-3675649
189,-3748737
190,-3786687
191,-3788193
192,-3751266
193,-3674808
194,-3557776
195,-3400566
196,-3205678
197,-2989823
198,-2776674
199,-2565367
200,-2357886
201,-2152750
202,-1950359
203,-1750345
204,-1552788
205,-1358470
206,-1165440
207,-974954
208,-786411
209,-601075
210,-417377
211,-236807
212,-57194
213,119125
214,293655
215,464667
216,633714
217,799293
218,962563
219,1122830
220,1280845
221,1436040
222,1588225
223,1737151
224,1884251
225,2028605
226,2170437
227,2295148
228,2389836
229,2464432
230,2519708
231,2560056
232,2585583
233,2600492
234,2604710
235,2599032
236,2584411
237,2559448
238,2525759
239,2482387
240,2430908
241,2371147
242,2305034
243,2233952
244,2160479
245,2086544
246,2013505
247,1942923
248,1876694
249,1815833
250,1761979
251,1714212
252,1675003
253,1642534
254,1617518
255,1600064
256,1590277
257,1585531
258,1586553
259,1592176
260,1602197
261,1615202
262,1631708
263,1648989
264,1666708
265,1684432
266,1699243
267,1711707
268,1719714
269,1721328
270,1714358
271,1699269
272,1672326
273,1634217
274,1582082
275,1515617
276,1433848
277,1337641
278,1225413
279,1098048
280,956090
281,802133
282,635851
283,459446
284,275765
285,86108
286,-105271
287,-297650
288,-485910
289,-670450
290,-846560
291,-1014041
292,-1169261
293,-1311694
294,-1438998
295,-1550759
296,-1643761
297,-1718505
298,-1772799
299,-1806743
300,-1817458
301,-1806124
302,-1770768
303,-1712183
304,-1630990
305,-1526119
306,-1399645
307,-1249858
308,-1081481
309,-895757
310,-708888
311,-522961
312,-340050
313,-158824
314,19011
315,195097
316,368177
317,538804
318,705818
319,870940
320,1033698
321,1192236
322,1349634
323,1502997
324,1654846
325,1803532
326,1950440
327,2093497
328,2235954
329,2374729
330,2509775
331,2624757
332,2718468
333,2793216
334,2848483
335,2885512
336,2903663
337,2905949
338,2891074
339,2862105
340,2817788
341,2762652
342,2694651
343,2616922
344,2529666
345,2434501
346,2332476
347,2223447
348,2109896
349,1991974
350,1870427
351,1746743
352,1620834
353,1494572
354,1368125
355,1241798
356,1117135
357,994750
358,875549
359,759082
360,646733
361,539134
362,436909
363,340191
364,249038
365,164311
366,84995
367,12249
368,-54761
369,-114666
370,-169164
371,-217431
372,-261301
373,-299845
374,-333520
375,-363472
376,-389883
377,-413372
378,-435313
379,-455692
380,-475012
381,-494354
382,-514006
383,-535575
384,-557958
385,-583906
386,-612354
387,-643960
388,-678449
389,-717534
390,-760615
391,-806690
392,-857143
393,-910662
394,-967463
395,-1027881
