# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:56:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4791030
index,raw24
0,779
1,699
2,1091
3,875
4,587
5,1099
6,1091
7,1050
8,1338
9,1506
10,1562
11,1466
12,1337
13,1385
14,1273
15,1601
16,1489
17,1897
18,1816
19,1992
20,2464
21,2319
22,1831
23,2143
24,1855
25,2174
26,2046
27,1574
28,2190
29,2085
30,1733
31,1621
32,1517
33,1540
34,1724
35,2172
36,1812
37,1627
38,2195
39,1971
40,1891
41,1442
42,1642
43,1618
44,1682
45,1274
46,1625
47,1881
48,1457
49,1713
50,1921
51,2480
52,2192
53,2408
54,3207
55,3943
56,-3201
57,-23185
58,-58158
59,-103407
60,-167858
61,-277070
62,-452204
63,-673437
64,-898323
65,-1124221
66,-1348204
67,-1566823
68,-1782160
69,-1992142
70,-2194379
71,-2391439
72,-2586147
73,-2779344
74,-2969124
75,-3155738
76,-3337153
77,-3515473
78,-3687476
79,-3857962
80,-4026595
81,-4194775
82,-4363551
83,-4527547
84,-4686098
85,-4791030
86,-4770445
87,-4629679
88,-4413330
89,-4180519
90,-3954264
91,-3750134
92,-3562100
93,-3356505
94,-3140015
95,-2926272
96,-2715363
97,-2506447
98,-2300173
99,-2098005
100,-1897076
101,-1699949
102,-1504757
103,-1312494
104,-1121277
105,-933213
106,-747107
107,-563959
108,-382571
109,-203332
110,-25715
111,148456
112,320558
113,489519
114,655611
115,789827
116,888107
117,965582
118,1023224
119,1064571
120,1089393
121,1106572
122,1124493
123,1146548
124,1172840
125,1201441
126,1222382
127,1230609
128,1216651
129,1180446
130,1128894
131,1072812
132,1020457
133,974149
134,931702
135,889524
136,847191
137,806568
138,772622
139,750151
140,741436
141,746161
142,761446
143,781873
144,804498
145,827607
146,853450
147,884514
148,921758
149,965734
150,1013312
151,1063204
152,1112354
153,1160386
154,1206709
155,1250241
156,1289153
157,1318579
158,1333778
159,1328808
160,1297581
161,1234255
162,1133168
163,988902
164,798325
165,567852
166,327470
167,86038
168,-157380
169,-395529
170,-630497
171,-860468
172,-1087971
173,-1309710
174,-1529454
175,-1744571
176,-1955702
177,-2164303
178,-2369007
179,-2569862
180,-2767884
181,-2962066
182,-3148553
183,-3328496
184,-3497122
185,-3631823
186,-3709076
187,-3729647
188,-3686904
189,-3584142
190,-3416464
191,-3203359
192,-2985528
193,-2772300
194,-2560553
195,-2352593
196,-2146105
197,-1942635
198,-1741950
199,-1543010
200,-1347093
201,-1153129
202,-962252
203,-772951
204,-586848
205,-402544
206,-220719
207,-40740
208,136201
209,310888
210,483090
211,651791
212,818935
213,982155
214,1144092
215,1301504
216,1457025
217,1609263
218,1759675
219,1906596
220,2050675
221,2192865
222,2332197
223,2469320
224,2582643
225,2668800
226,2736674
227,2789380
228,2830487
229,2863374
230,2887320
231,2903632
232,2910461
233,2906770
234,2891759
235,2863614
236,2823256
237,2770568
238,2706686
239,2632627
240,2551866
241,2465570
242,2377677
243,2288699
244,2203156
245,2122327
246,2047980
247,1983466
248,1929375
249,1888188
250,1858709
251,1843290
252,1841057
253,1852777
254,1876558
255,1911697
256,1957416
257,2011617
258,2073627
259,2140214
260,2210897
261,2282579
262,2352324
263,2416581
264,2473790
265,2519920
266,2553197
267,2569293
268,2566979
269,2542234
270,2493132
271,2417819
272,2313868
273,2182202
274,2020919
275,1833009
276,1617241
277,1382491
278,1140027
279,899679
280,658354
281,419657
282,182926
283,-50824
284,-281770
285,-508184
286,-730522
287,-947217
288,-1157645
