# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 13:55:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4448014
index,raw24
0,2581
1,2813
2,2933
3,3052
4,2556
5,2452
6,1987
7,2195
8,2315
9,2819
10,2538
11,2426
12,2810
13,2417
14,2625
15,2393
16,2120
17,2472
18,1792
19,1967
20,2167
21,2231
22,1767
23,1886
24,2166
25,1774
26,2086
27,2461
28,2725
29,2325
30,2028
31,1588
32,1708
33,1980
34,2427
35,2083
36,2131
37,2035
38,1570
39,1938
40,2202
41,2082
42,1505
43,1857
44,1777
45,1793
46,1736
47,1720
48,1896
49,1920
50,1527
51,2599
52,1903
53,2279
54,2286
55,2502
56,3158
57,4701
58,-5267
59,-46251
60,-126981
61,-239693
62,-387104
63,-573145
64,-790659
65,-1011418
66,-1231631
67,-1447672
68,-1659376
69,-1867029
70,-2069769
71,-2267341
72,-2460256
73,-2649723
74,-2835456
75,-3020222
76,-3199445
77,-3374471
78,-3537531
79,-3682523
80,-3814505
81,-3944832
82,-4074510
83,-4200141
84,-4311780
85,-4395854
86,-4445405
87,-4448014
88,-4400983
89,-4298374
90,-4146577
91,-3953519
92,-3737581
93,-3515428
94,-3296759
95,-3081197
96,-2867157
97,-2657399
98,-2449458
99,-2244823
100,-2041885
101,-1842644
102,-1644883
103,-1449994
104,-1257321
105,-1067768
106,-879941
107,-694826
108,-511685
109,-331246
110,-153134
111,23109
112,195802
113,367490
114,515973
115,626398
116,705618
117,757723
118,781383
119,782456
120,772296
121,767642
122,778564
123,807341
124,846882
125,885283
126,911143
127,919808
128,909383
129,883408
130,850252
131,817445
132,787689
133,759233
134,727212
135,687459
136,641431
137,591681
138,547033
139,509374
140,483952
141,470205
142,465019
143,466482
144,471738
145,479920
146,492053
147,508609
148,530307
149,556202
150,585102
151,616735
152,651028
153,687196
154,725400
155,765320
156,804930
157,843336
158,876169
159,901398
160,915168
161,913072
162,890937
163,846220
164,770709
165,663719
166,518118
167,334486
168,115062
169,-116657
170,-349322
171,-579608
172,-812089
173,-1039558
174,-1263663
175,-1483772
176,-1700687
177,-1913528
178,-2122622
179,-2328283
180,-2530479
181,-2725962
182,-2916237
183,-3102153
184,-3279406
185,-3450726
186,-3596433
187,-3703682
188,-3766710
189,-3783722
190,-3751668
191,-3668106
192,-3532434
193,-3343595
194,-3126411
195,-2911133
196,-2698522
197,-2488648
198,-2281257
199,-2076642
200,-1875301
201,-1674744
202,-1477835
203,-1282559
204,-1090634
205,-900349
206,-712663
207,-527432
208,-344288
209,-164278
210,15294
211,190180
212,363869
213,534529
214,702176
215,866970
216,1029488
217,1188034
218,1345353
219,1498125
220,1650062
221,1796989
222,1942961
223,2076628
224,2176607
225,2251509
226,2303594
227,2339945
228,2361939
229,2374523
230,2378825
231,2377303
232,2369076
233,2356611
234,2337003
235,2312222
236,2280388
237,2242285
238,2197604
239,2145911
240,2088930
241,2025483
242,1958259
243,1887796
244,1816278
245,1744448
246,1674339
247,1607999
248,1547114
249,1493501
250,1446863
251,1409102
252,1380802
253,1361834
254,1353164
255,1354054
256,1363561
257,1381531
258,1407666
259,1440542
260,1478550
261,1521250
262,1566656
263,1613777
264,1660036
265,1704537
266,1745449
267,1779892
268,1806187
269,1822574
270,1826960
271,1817033
272,1790563
273,1746184
274,1681347
275,1596582
276,1490619
277,1363437
278,1214863
279,1047602
280,862026
281,661745
282,448952
283,227681
284,2518
285,-221003
286,-441688
287,-659194
288,-871857
289,-1079431
290,-1275347
291,-1457519
292,-1620221
293,-1764032
294,-1883032
295,-1978714
296,-2047097
297,-2088703
298,-2099696
299,-2082336
300,-2033969
301,-1955929
302,-1848218
303,-1710441
304,-1545664
305,-1356947
306,-1163398
307,-971944
308,-783353
309,-597049
310,-412896
311,-230750
312,-51762
313,125709
314,300453
315,471929
316,640759
317,806921
318,970910
319,1131040
320,1289150
321,1444176
322,1596536
323,1746277
324,1894000
325,2039009
326,2181000
327,2321453
328,2453298
329,2560310
330,2644574
331,2706035
332,2747161
333,2768953
334,2772375
335,2759293
336,2730580
337,2687983
338,2632207
339,2565277
340,2488084
341,2402476
342,2309047
343,2208573
344,2102672
345,1992343
346,1877540
347,1759438
348,1638648
349,1516232
350,1392566
351,1268596
352,1143666
353,1020158
354,898305
355,777660
356,660885
357,546412
358,437257
359,332252
360,233019
361,140191
362,53166
363,-25929
364,-98805
365,-163681
366,-220757
367,-270530
368,-313337
369,-348419
370,-377849
371,-399818
372,-416970
373,-428263
374,-436818
375,-441021
376,-443567
377,-444025
378,-443659
379,-444677
380,-445766
381,-450032
382,-456977
383,-467649
384,-482424
385,-503093
386,-527824
387,-560015
388,-596659
389,-639626
390,-687956
391,-742352
392,-800773
393,-864604
394,-931210
395,-1001328
396,-1074086
397,-1148379
398,-1222607
399,-1297234
400,-1369787
401,-1440836
402,-1508380
403,-1573212
404,-1631652
405,-1685717
406,-1732511
407,-1772435
408,-1804131
409,-1828039
410,-1842768
411,-1847863
412,-1844325
413,-1829900
414,-1806316
415,-1771544
416,-1728376
417,-1674109
418,-1611424
419,-1538420
420,-1458336
421,-1369366
422,-1272959
423,-1170595
424,-1062436
425,-949931
426,-832783
427,-712897
428,-591770
429,-469970
430,-347640
431,-227214
432,-109138
433,5443
434,115995
435,219956
436,318786
437,410579
438,494097
439,570724
440,637750
441,695801
442,744652
443,784225
444,814193
445,834510
446,845176
447,846713
448,838569
449,821355
450,795431
451,761141
452,717936
453,667481
454,608887
455,542981
456,470163
457,391273
458,306337
459,215836
460,121242
461,21483
462,-81976
463,-188278
464,-297343
465,-407482
466,-519545
467,-631569
468,-742956
469,-853577
470,-962441
471,-1069212
472,-1171705
473,-1272418
474,-1368791
475,-1460880
476,-1548101
477,-1628856
478,-1705833
479,-1776185
480,-1841000
481,-1900440
482,-1952656
483,-1999769
484,-2041629
485,-2077828
486,-2108326
487,-2134389
488,-2155680
489,-2173257
490,-2186328
491,-2196613
492,-2203265
493,-2208068
494,-2209430
495,-2209873
496,-2208379
497,-2205845
498,-2202664
499,-2198251
500,-2194407
501,-2188723
502,-2184432
503,-2178981
504,-2173251
505,-2167122
506,-2160577
507,-2153833
508,-2145450
509,-2137212
510,-2126216
511,-2115820
