# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-480
# time,2026-07-30 13:50:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4390708
index,raw24
0,-1822
1,-1766
2,-2221
3,-1589
4,-1589
5,-1757
6,-1708
7,-1596
8,-1444
9,-1572
10,-1668
11,-1347
12,-1555
13,-1627
14,-1539
15,-1627
16,-1298
17,-1530
18,-1106
19,-1674
20,-818
21,-1065
22,-1521
23,-1473
24,-961
25,-1617
26,-985
27,-880
28,-1352
29,-1256
30,-1040
31,-1040
32,-816
33,-1112
34,-1343
35,-519
36,-639
37,-935
38,-911
39,-863
40,-1023
41,-919
42,-662
43,-822
44,-726
45,-366
46,-190
47,-222
48,210
49,-350
50,306
51,210
52,266
53,314
54,202
55,210
56,-2158
57,-16510
58,-53244
59,-115285
60,-198871
61,-310527
62,-461753
63,-660337
64,-880240
65,-1097789
66,-1314087
67,-1525566
68,-1732668
69,-1935976
70,-2133940
71,-2328984
72,-2520467
73,-2709520
74,-2895461
75,-3077755
76,-3252996
77,-3422086
78,-3580349
79,-3736720
80,-3895352
81,-4053796
82,-4205285
83,-4324356
84,-4390708
85,-4383892
86,-4301013
87,-4144512
88,-3940662
89,-3716877
90,-3495855
91,-3277012
92,-3061652
93,-2848958
94,-2638811
95,-2431872
96,-2226296
97,-2024104
98,-1824497
99,-1627818
100,-1433899
101,-1242340
102,-1051981
103,-865452
104,-680178
105,-498319
106,-317579
107,-139980
108,35381
109,208217
110,365983
111,498867
112,602486
113,676652
114,725954
115,754393
116,762565
117,758248
118,755803
119,764567
120,789434
121,822793
122,855429
123,880620
124,893529
125,893492
126,879487
127,858987
128,835690
129,815516
130,796209
131,772920
132,739145
133,694167
134,642538
135,587748
136,536060
137,491811
138,457823
139,432151
140,416714
141,408847
142,405901
143,408876
144,417882
145,434119
146,456178
147,484578
148,516167
149,552144
150,592404
151,637076
152,685150
153,736275
154,789641
155,842328
156,890809
157,933213
158,964035
159,981733
160,979413
161,954014
162,899369
163,810931
164,684680
165,519621
166,312501
167,81623
168,-152619
169,-387032
170,-621545
171,-852645
172,-1080037
173,-1303521
174,-1522722
175,-1738528
176,-1950508
177,-2159510
178,-2363518
179,-2565238
180,-2760100
181,-2949363
182,-3130979
183,-3306421
184,-3453978
185,-3555548
186,-3605482
187,-3601202
188,-3539034
189,-3419266
190,-3240201
191,-3025485
192,-2811268
193,-2599405
194,-2391559
195,-2185235
196,-1981913
197,-1780423
198,-1583037
199,-1386028
200,-1192611
201,-1001489
202,-812903
203,-626772
204,-442575
205,-260441
206,-80913
