# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 13:55:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4951794
index,raw24
0,54
1,-162
2,262
3,126
4,-186
5,326
6,54
7,462
8,510
9,254
10,502
11,350
12,438
13,678
14,582
15,534
16,614
17,542
18,621
19,861
20,821
21,773
22,189
23,789
24,1021
25,725
26,973
27,724
28,1108
29,1348
30,1076
31,540
32,908
33,612
34,788
35,835
36,859
37,771
38,707
39,643
40,851
41,507
42,283
43,539
44,251
45,531
46,386
47,690
48,514
49,930
50,962
51,706
52,1010
53,1026
54,962
55,1225
56,2121
57,-103
58,-14983
59,-59853
60,-136102
61,-256421
62,-455438
63,-686678
64,-917218
65,-1144506
66,-1366655
67,-1585312
68,-1798654
69,-2009203
70,-2216518
71,-2420567
72,-2621191
73,-2818367
74,-3013087
75,-3200168
76,-3382689
77,-3559516
78,-3732769
79,-3902690
80,-4071893
81,-4242996
82,-4413534
83,-4581948
84,-4746524
85,-4905145
86,-4951794
87,-4781269
88,-4538854
89,-4305812
90,-4072582
91,-3846685
92,-3622343
93,-3403397
94,-3185086
95,-2971241
96,-2758318
97,-2548829
98,-2341406
99,-2137288
100,-1937460
101,-1739039
102,-1543923
103,-1350454
104,-1160841
105,-972004
106,-785885
107,-601709
108,-420188
109,-240984
110,-63531
111,111725
112,284935
113,454460
114,622389
115,785953
116,947025
117,1063845
118,1122475
119,1145306
120,1150511
121,1157954
122,1175373
123,1203797
124,1242250
125,1284499
126,1322334
127,1347708
128,1346128
129,1317500
130,1264315
131,1196216
132,1124830
133,1056861
134,993052
135,934011
136,875809
137,819486
138,768442
139,730940
140,713683
141,717692
142,739804
143,776610
144,820171
145,867719
146,916205
147,966573
148,1019943
149,1078338
150,1142959
151,1211491
152,1282071
153,1353491
154,1423773
155,1493704
156,1560609
157,1621619
158,1670045
159,1698921
160,1698178
161,1659650
162,1575240
163,1437151
164,1235512
165,992241
166,743336
167,492453
168,246041
169,2499
170,-236149
171,-472185
172,-702895
173,-930449
174,-1153879
175,-1374931
