# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-414
# time,2026-07-30 13:50:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,2459274
index,raw24
0,-3945
1,-3889
2,-3928
3,-4368
4,-4279
5,-4247
6,-4678
7,-4429
8,-4605
9,-4468
10,-4516
11,-4395
12,-4403
13,-4498
14,-4074
15,-4065
16,-4177
17,-4456
18,-4255
19,-4367
20,-4862
21,-5158
22,-5117
23,-5052
24,-5532
25,-5219
26,-5227
27,-5842
28,-6009
29,-5984
30,-6168
31,-6239
32,-6030
33,-6645
34,-6853
35,-6756
36,-7243
37,-7338
38,-7257
39,-8320
40,-7703
41,-7942
42,-8205
43,-8884
44,-9843
45,-10466
46,-10440
47,-10983
48,-12054
49,-12932
50,-14619
51,-18305
52,-23271
53,-30652
54,-41120
55,-55499
56,-76548
57,-106291
58,-147606
59,-204820
60,-275227
61,-363361
62,-467781
63,-589348
64,-727068
65,-874035
66,-1025832
67,-1177371
68,-1324827
69,-1465210
70,-1597855
71,-1724716
72,-1845161
73,-1963064
74,-2073152
75,-2175307
76,-2260513
77,-2327853
78,-2373737
79,-2399816
80,-2404387
81,-2390917
82,-2357681
83,-2307625
84,-2240240
85,-2156502
86,-2057919
87,-1942516
88,-1812927
89,-1668545
90,-1511198
91,-1341573
92,-1163129
93,-977763
94,-792244
95,-607123
96,-424057
97,-245373
98,-78231
99,75050
100,213065
101,332743
102,433998
103,515041
104,578355
105,625660
106,659192
107,681503
108,696956
109,706207
110,712377
111,717282
112,720946
113,725058
114,729321
115,732272
116,732671
117,732710
118,729292
119,725923
120,721866
121,718658
122,714243
123,709491
124,702301
125,692903
126,680346
127,665095
128,647462
129,627535
130,605546
131,581736
132,555193
133,528102
134,499613
135,471728
136,445647
137,421952
138,401285
139,384052
140,370413
141,359624
142,353620
143,350960
144,351238
145,355635
146,363327
147,374131
148,388653
149,405062
150,424132
151,445424
152,466986
153,488833
154,509669
155,527119
156,540935
157,547789
158,547834
159,538239
160,518341
161,484398
162,436147
163,372310
164,290776
165,191725
166,75013
167,-59884
168,-210253
169,-374907
170,-551437
171,-736130
172,-926264
173,-1118399
174,-1309294
175,-1493639
176,-1671088
177,-1836860
178,-1987244
179,-2122201
180,-2236230
181,-2329165
182,-2398521
183,-2442100
184,-2459274
185,-2449942
186,-2410515
187,-2345492
188,-2250622
189,-2130147
190,-1983455
191,-1813157
192,-1622208
193,-1426106
194,-1232380
195,-1040717
196,-851566
197,-665158
198,-480781
199,-298794
