# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 13:52:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4208306
index,raw24
0,-757
1,-1076
2,-1308
3,-1036
4,-700
5,-1148
6,-1260
7,-588
8,-1347
9,-1171
10,-811
11,-979
12,-555
13,-747
14,-419
15,-827
16,-442
17,-74
18,-594
19,-866
20,-650
21,-426
22,-426
23,-842
24,-682
25,-1282
26,-1234
27,-1449
28,-1121
29,-817
30,-857
31,-745
32,-769
33,-713
34,-1040
35,-784
36,-648
37,-1080
38,-592
39,-984
40,-848
41,-632
42,-679
43,-671
44,-663
45,-479
46,9
47,-23
48,-607
49,-559
50,9
51,9
52,425
53,361
54,-103
55,-927
56,-1887
57,-5151
58,-15726
59,-42804
60,-99759
61,-206003
62,-368626
63,-576413
64,-796518
65,-1017117
66,-1236281
67,-1454562
68,-1669376
69,-1879324
70,-2083263
71,-2281569
72,-2474578
73,-2661276
74,-2843391
75,-3016228
76,-3184612
77,-3348383
78,-3503718
79,-3641707
80,-3759382
81,-3858835
82,-3947892
83,-4032370
84,-4111598
85,-4175672
86,-4208306
87,-4194801
88,-4120616
89,-3985809
90,-3788667
91,-3566220
92,-3345041
93,-3128657
94,-2914963
95,-2704263
96,-2495813
97,-2290572
98,-2087484
99,-1887310
100,-1689575
101,-1493585
102,-1301579
103,-1111172
104,-923836
105,-738363
106,-556737
107,-379741
108,-203343
109,-27198
110,146541
111,318811
112,487437
113,654097
114,818121
115,979165
116,1128854
117,1251588
118,1339755
119,1392560
120,1420446
121,1431648
122,1432817
123,1426786
124,1415956
125,1404031
126,1394148
127,1389074
128,1386032
129,1380007
130,1366223
131,1341456
132,1302788
133,1251485
134,1191076
135,1127763
136,1067065
137,1012191
138,963891
139,920949
140,882037
141,848481
142,822250
143,805909
144,799331
145,801129
146,808704
147,820509
148,834697
149,850603
150,869443
151,891657
152,917572
153,949668
154,984552
155,1023128
156,1061867
157,1099353
158,1135371
159,1164744
160,1186562
161,1194105
162,1183647
163,1149439
164,1086571
165,989614
166,856149
167,682269
168,468537
169,233464
170,-2108
171,-240724
172,-476695
173,-710764
174,-939662
175,-1165795
176,-1387205
177,-1605835
178,-1819223
179,-2029913
180,-2236009
181,-2435064
182,-2628783
183,-2815430
184,-2997111
185,-3162249
186,-3295567
187,-3389100
188,-3443759
189,-3452530
190,-3417333
191,-3331908
192,-3198893
193,-3015158
194,-2802566
195,-2591584
196,-2382532
197,-2176513
198,-1972783
199,-1772902
200,-1573894
201,-1377974
202,-1184726
203,-993901
204,-805596
205,-619137
206,-435478
207,-253536
208,-74545
209,102840
210,276923
211,448729
212,617290
213,783791
214,947127
215,1108620
216,1266196
217,1421922
218,1573900
219,1724500
220,1871682
221,2016565
222,2158743
223,2298831
224,2436751
225,2552805
226,2640366
227,2706427
228,2752553
229,2783001
230,2802157
231,2812415
232,2817072
233,2815856
234,2810704
235,2799481
236,2782067
237,2757008
238,2722471
239,2678931
240,2624764
241,2561235
242,2489563
243,2412595
244,2330100
245,2245384
246,2161142
247,2078694
248,2001456
249,1929500
250,1866424
251,1811220
252,1766039
253,1731224
254,1707364
255,1692820
256,1688101
257,1691535
258,1702841
259,1721681
260,1744751
261,1773906
262,1805073
263,1839445
264,1874012
265,1907895
266,1939742
267,1966298
268,1986457
269,1997919
270,1998987
271,1986239
272,1958973
273,1913213
274,1848972
275,1762706
276,1655659
277,1526073
278,1375247
279,1203679
280,1012684
281,805360
282,585262
283,357430
284,130307
285,-95573
286,-319098
287,-538035
288,-752297
289,-956981
290,-1146040
291,-1316100
292,-1465908
293,-1593361
294,-1697950
295,-1777815
296,-1832918
297,-1860462
298,-1863483
299,-1837952
300,-1786423
301,-1708213
302,-1604301
303,-1475441
304,-1323989
305,-1149379
306,-961215
307,-772753
308,-586259
309,-402955
310,-221202
311,-42343
312,134406
313,308014
314,479968
315,648237
316,814118
317,977267
318,1137404
319,1294441
320,1449035
321,1601234
322,1750318
323,1897657
324,2042025
325,2184912
326,2324101
327,2462673
328,2586261
329,2691473
330,2779880
331,2850197
