# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 13:54:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,4397815
index,raw24
0,2323
1,2163
2,2235
3,2482
4,2010
5,2178
6,1922
7,2177
8,2481
9,2321
10,1992
11,2824
12,2512
13,2335
14,2535
15,2199
16,2063
17,2094
18,2014
19,2150
20,2269
21,2357
22,2485
23,2053
24,2428
25,2500
26,2348
27,1971
28,1803
29,1843
30,2459
31,2458
32,2354
33,2162
34,2049
35,2289
36,1673
37,1817
38,1968
39,1848
40,1960
41,2056
42,2495
43,1767
44,1839
45,2214
46,1934
47,2190
48,1958
49,2077
50,1957
51,2093
52,2421
53,2300
54,1316
55,1252
56,900
57,-948
58,-7292
59,-30227
60,-96480
61,-233548
62,-436463
63,-660618
64,-886409
65,-1113117
66,-1336605
67,-1555130
68,-1769996
69,-1981308
70,-2189170
71,-2392839
72,-2594707
73,-2787910
74,-2972914
75,-3154327
76,-3334038
77,-3512247
78,-3686178
79,-3857248
80,-4023073
81,-4185142
82,-4326759
83,-4397815
84,-4356566
85,-4181482
86,-3947716
87,-3722834
88,-3497652
89,-3278673
90,-3061480
91,-2847827
92,-2637111
93,-2427509
94,-2222101
95,-2017301
96,-1817271
97,-1618049
98,-1423724
99,-1231238
100,-1041728
101,-854952
102,-669888
103,-488382
104,-307339
105,-146269
106,-34859
107,39329
108,87692
109,121489
110,152691
111,187256
112,226769
113,270445
114,313516
115,355542
116,397267
117,437410
118,474237
119,503235
120,523677
121,538798
122,552508
123,569264
124,590731
125,614011
126,633800
127,645346
128,644284
129,631309
130,607200
131,572494
132,527288
133,472383
134,406390
135,332812
136,254475
137,177860
138,111407
139,61097
140,30705
141,22158
142,33003
143,60479
144,101760
145,153115
146,213296
147,280006
148,351076
149,428001
150,508933
151,593631
152,683718
153,778707
154,877708
155,977457
156,1074433
157,1162662
158,1239064
159,1295033
160,1326235
161,1324673
162,1285327
163,1199322
164,1061984
165,866006
166,627853
167,383296
168,136537
169,-106384
170,-345931
171,-579936
172,-810274
173,-1036095
174,-1258408
175,-1477054
176,-1692170
177,-1902892
178,-2111563
179,-2315897
180,-2518111
181,-2715475
182,-2905096
183,-3077741
184,-3193029
185,-3230824
186,-3188901
187,-3066120
188,-2867506
189,-2652756
190,-2443192
191,-2235206
192,-2029813
193,-1827685
194,-1626086
195,-1428423
196,-1232113
197,-1038834
198,-847756
199,-659268
200,-472860
201,-289674
202,-108391
203,70143
204,246070
205,419776
206,590061
207,758221
208,921976
209,1084256
210,1242779
211,1398844
212,1551609
213,1702387
214,1849212
215,1995098
216,2127998
217,2230371
218,2309218
219,2366784
220,2408455
221,2433209
222,2444056
223,2442110
224,2430900
225,2409795
226,2383933
227,2354138
228,2324802
229,2297687
230,2275134
231,2258960
232,2248093
233,2242882
234,2238664
235,2236735
236,2230830
237,2220182
238,2199671
239,2169466
240,2126857
241,2073126
242,2007281
243,1932348
244,1850728
245,1765134
246,1680926
247,1600377
248,1528414
249,1467515
250,1421224
251,1392058
252,1381616
253,1390712
254,1420046
255,1469257
256,1537325
257,1623018
258,1723139
259,1836097
260,1958201
261,2084834
262,2214051
263,2340749
264,2460887
265,2568939
266,2661489
267,2733516
268,2781111
269,2800563
270,2789333
271,2742401
272,2659074
273,2537165
274,2376640
275,2177974
276,1944028
277,1693262
278,1442008
279,1190888
280,940150
281,690075
282,441919
