# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 13:54:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5109171
index,raw24
0,2879
1,3191
2,2846
3,2902
4,3662
5,3029
6,3157
7,3444
8,3452
9,3556
10,2843
11,3259
12,3042
13,3338
14,2673
15,2745
16,3177
17,2624
18,2976
19,3048
20,3127
21,2711
22,2703
23,2614
24,2158
25,2390
26,2445
27,1989
28,2341
29,2452
30,2404
31,2140
32,2451
33,2219
34,2355
35,2579
36,2610
37,1954
38,2386
39,2641
40,1913
41,3001
42,2512
43,2424
44,2400
45,2351
46,3023
47,2479
48,2366
49,2366
50,2862
51,3013
52,3037
53,2917
54,3044
55,2700
56,2676
57,3475
58,7331
59,-2774
60,-70470
61,-205357
62,-388404
63,-606101
64,-831323
65,-1059613
66,-1283140
67,-1503415
68,-1718672
69,-1931942
70,-2140330
71,-2344901
72,-2546638
73,-2744951
74,-2940224
75,-3131281
76,-3320931
77,-3506070
78,-3690058
79,-3866503
80,-4037087
81,-4203003
82,-4368305
83,-4531780
84,-4694939
85,-4852814
86,-5003485
87,-5107155
88,-5109171
89,-4990164
90,-4762698
91,-4525253
92,-4290901
93,-4061953
94,-3834041
95,-3610973
96,-3390892
97,-3172830
98,-2959523
99,-2747226
100,-2537290
101,-2331452
102,-2127992
103,-1926460
104,-1729281
105,-1532710
106,-1339739
107,-1148231
108,-960595
109,-774102
110,-590263
111,-409743
112,-230565
113,-53625
114,121214
115,286607
116,408876
117,494370
118,550358
119,581794
120,599275
121,618418
122,655207
123,711295
124,779960
125,847961
126,903409
127,937379
128,945848
129,932805
130,908587
131,882012
132,857737
133,834152
134,802898
135,759064
136,699907
137,632942
138,566864
139,509899
140,469357
141,445676
142,437893
143,441488
144,452578
145,469299
146,491449
147,520429
148,557910
149,605114
150,659144
151,719615
152,784280
153,855016
154,931895
155,1013062
156,1095978
157,1179156
158,1258588
159,1329522
160,1386704
161,1425271
162,1436009
163,1413442
164,1349349
165,1235376
166,1063425
167,835800
168,591562
169,344313
170,98143
171,-144413
172,-381803
173,-615972
174,-844769
175,-1070898
176,-1291943
177,-1510026
178,-1723569
179,-1935143
180,-2141787
181,-2345957
182,-2546327
183,-2743720
184,-2938161
185,-3129706
186,-3315796
187,-3492143
188,-3638309
189,-3707529
190,-3692876
191,-3590218
192,-3401579
193,-3179756
194,-2963552
195,-2749206
196,-2538006
197,-2329001
198,-2122012
199,-1918297
200,-1716263
201,-1517365
202,-1320140
203,-1126155
204,-934474
205,-744999
206,-557701
207,-373112
208,-190283
209,-10428
210,166846
211,341769
212,513864
213,683249
214,849317
215,1013238
216,1173258
217,1331427
218,1486912
219,1639563
220,1788059
221,1935600
222,2078756
223,2220718
224,2360311
225,2493303
226,2594959
227,2671154
228,2729020
229,2771415
230,2804020
231,2826870
232,2843173
233,2852682
234,2854350
235,2848873
236,2835053
237,2811027
238,2777788
239,2733689
240,2679339
241,2616836
242,2543813
243,2465894
244,2382193
245,2296654
246,2210326
247,2126752
248,2049308
249,1979282
250,1917937
251,1868391
252,1831610
253,1809547
254,1801886
255,1810058
256,1833173
257,1871277
258,1923849
259,1989294
260,2066667
261,2154319
262,2250424
263,2352653
264,2458390
265,2564354
266,2667273
267,2762371
268,2847546
269,2916934
270,2968146
271,2995240
272,2996522
273,2967100
274,2904906
275,2807103
276,2673121
277,2500434
278,2294497
279,2054737
280,1803094
281,1550762
282,1299677
283,1048806
284,798990
285,550637
286,305241
287,62340
288,-177404
289,-413286
290,-643291
291,-866453
292,-1084515
293,-1294215
294,-1492457
295,-1655227
296,-1775384
297,-1848920
298,-1876726
299,-1854577
300,-1783943
301,-1664109
302,-1496218
303,-1300539
304,-1106884
305,-915797
306,-727221
307,-540132
308,-355338
309,-173951
310,6350
311,183421
312,358207
313,530067
314,698843
315,865085
316,1028772
317,1189462
318,1347421
319,1502440
320,1655089
321,1804871
322,1952034
323,2097236
324,2239628
325,2380019
326,2517344
327,2654181
328,2785961
329,2917221
330,3045121
331,3169053
332,3262194
333,3325508
334,3360774
335,3371628
336,3358512
337,3325094
338,3272848
339,3203737
340,3119089
341,3021109
342,2912020
343,2791576
344,2663884
345,2527582
346,2384754
347,2236895
348,2084126
349,1927607
350,1768532
351,1607636
352,1446416
353,1285191
354,1124666
355,966953
356,811667
357,662080
358,516935
359,379248
360,248929
361,127227
362,15668
363,-85606
364,-176332
365,-255870
366,-323407
367,-378808
368,-423617
369,-457414
370,-479646
371,-493011
372,-496855
373,-493010
374,-480934
375,-464204
376,-443419
377,-419989
378,-395249
379,-370785
380,-348508
381,-329505
382,-316529
383,-308906
384,-309061
385,-317927
386,-335712
387,-364335
388,-402267
389,-451449
390,-509858
391,-578268
392,-655582
393,-740565
394,-833155
395,-931189
396,-1033948
397,-1140429
398,-1248378
399,-1356034
400,-1463060
401,-1566866
402,-1665858
403,-1759359
404,-1845712
405,-1921847
406,-1989252
407,-2044065
408,-2087808
409,-2117705
410,-2133934
411,-2134754
412,-2121981
413,-2092698
414,-2048699
415,-1989097
416,-1914046
417,-1824964
418,-1721070
419,-1604235
420,-1474408
421,-1333012
422,-1180809
423,-1019353
424,-849356
425,-672813
426,-492282
427,-311766
428,-132024
429,45392
430,219338
431,391592
432,560720
433,727027
434,890458
435,1051214
436,1208645
437,1358578
438,1494772
439,1619414
440,1731816
441,1831700
442,1917437
443,1989291
444,2047120
445,2091054
446,2121911
447,2137444
448,2139343
449,2127634
450,2103302
451,2065397
452,2015713
453,1953915
454,1881052
455,1796607
456,1702531
457,1598284
458,1485504
459,1364435
460,1235141
461,1099334
462,957368
463,810315
464,657904
465,503199
466,344338
467,184032
468,22961
469,-137449
470,-296737
471,-453876
472,-606669
473,-755715
474,-899487
475,-1036617
476,-1167538
477,-1291428
478,-1407022
479,-1515130
480,-1613937
481,-1704988
482,-1787444
483,-1861074
484,-1926679
485,-1984459
486,-2034585
487,-2077737
488,-2113971
489,-2143833
490,-2169323
491,-2188851
492,-2205655
493,-2217322
494,-2228171
495,-2235347
496,-2242067
497,-2247153
498,-2251983
499,-2256532
500,-2260776
501,-2265868
502,-2270568
503,-2277002
504,-2281964
505,-2288758
506,-2294654
507,-2300158
508,-2305173
509,-2308348
510,-2310354
511,-2309680
