# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-67
# time,2026-07-30 13:53:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,5909151
index,raw24
0,499
1,675
2,587
3,899
4,627
5,778
6,922
7,618
8,490
9,754
10,474
11,530
12,954
13,986
14,58
15,602
16,537
17,729
18,593
19,265
20,41
21,681
22,729
23,465
24,937
25,129
26,481
27,417
28,881
29,336
30,440
31,608
32,976
33,448
34,1040
35,848
36,528
37,392
38,712
39,887
40,791
41,823
42,871
43,759
44,735
45,607
46,559
47,1447
48,334
49,22
50,558
51,398
52,262
53,614
54,2470
55,21038
56,14563
57,-73359
58,-238262
59,-297673
60,-191716
61,-261269
62,-501581
63,-710032
64,-926857
65,-1131672
66,-1337182
67,-1537610
68,-1734751
69,-1934051
70,-2134583
71,-2330042
72,-2526598
73,-2705817
74,-2887511
75,-3054279
76,-3233226
77,-3387975
78,-3573825
79,-3527949
80,-3278542
81,-3064350
82,-2836712
83,-2624038
84,-2408694
85,-2200000
86,-1991603
87,-1788680
88,-1585813
89,-1385676
90,-1186467
91,-991730
92,-801089
93,-614903
94,-431316
95,-248279
96,-65369
97,113479
98,289977
99,462046
100,632733
101,799024
102,963183
103,1124529
104,1282496
105,1437035
106,1590876
107,1703625
108,1728809
109,1806246
110,1952546
111,2098244
112,2240339
113,2383522
114,2485943
115,2496351
116,2519087
117,2608667
118,2744709
119,2875566
120,3006751
121,3133600
122,3252481
123,3301220
124,3291873
125,3260407
126,3233393
127,3189926
128,3062609
129,2827483
130,2557194
131,2286970
132,2020123
133,1760676
134,1513941
135,1328468
136,1245266
137,1273498
138,1411103
139,1567466
140,1720411
141,1871305
142,2020524
143,2166726
144,2310917
145,2451979
146,2592808
147,2730651
148,2866982
149,2999640
150,3130762
151,3259060
152,3384438
153,3508961
154,3628652
155,3748553
156,3850728
157,3829666
158,3623806
159,3338380
160,3059884
161,2790911
162,2531226
163,2278189
164,2031583
165,1787943
166,1547781
167,1310384
168,1075840
169,842956
170,614117
171,387858
172,165387
173,-55785
174,-271530
175,-488593
176,-700766
177,-920456
178,-1138096
179,-1335909
180,-1269874
181,-1063807
182,-874357
183,-677642
184,-488335
185,-297900
186,-112151
187,72575
188,253478
189,433095
190,608634
191,781775
192,951304
193,1117868
194,1281467
195,1442759
196,1600455
197,1756347
198,1908821
199,2059436
200,2206857
201,2352883
202,2495348
203,2636019
204,2773274
205,2908943
206,3041484
207,3171689
208,3301693
209,3426210
210,3550528
211,3670287
212,3789583
213,3906040
214,4020163
215,4133384
216,4243152
217,4352162
218,4458423
219,4563830
220,4642401
221,4690955
222,4724294
223,4757893
224,4803696
225,4876766
226,4974763
227,5073683
228,5172520
229,5267857
230,5363221
231,5455423
232,5548229
233,5636271
234,5726975
235,5786292
236,5765418
237,5665370
238,5493055
239,5259504
240,4983990
241,4698958
242,4418952
243,4166165
244,3970800
245,3854395
246,3829949
247,3911465
248,4032372
249,4148535
250,4265229
251,4378948
252,4493070
253,4603785
254,4715135
255,4823448
256,4931667
257,5037521
258,5141338
259,5243126
260,5342678
261,5441706
262,5536290
263,5631574
264,5720462
265,5809012
266,5783759
267,5559749
268,5249574
269,4947533
270,4651273
271,4364674
272,4084565
273,3812114
274,3544705
275,3281984
276,3024271
277,2767838
278,2517660
279,2269641
280,2025468
281,1781957
282,1541259
283,1299879
284,1060072
285,816391
286,574251
287,357637
288,333105
289,491497
290,663645
291,833412
292,1000054
293,1164748
294,1326278
295,1485988
296,1643422
297,1798270
298,1950642
299,2101268
300,2248540
301,2394057
302,2536061
303,2676991
304,2814416
305,2951185
306,3084129
307,3216504
308,3344983
309,3472879
310,3597951
311,3721168
312,3841178
313,3960181
314,4078401
315,4193103
316,4306216
317,4416818
318,4526335
319,4633030
320,4739001
321,4841974
322,4943887
323,5043636
324,5140676
325,5238024
326,5318401
327,5352680
328,5343954
329,5298318
330,5217871
331,5109722
332,4974314
333,4815555
334,4633743
335,4432634
336,4214005
337,3982330
338,3738412
339,3483156
340,3222842
341,2961593
342,2703703
343,2447765
344,2194963
345,1944295
346,1696833
347,1452698
348,1212993
349,977357
350,748997
351,535946
352,347921
353,188390
354,60415
355,-33760
356,-90716
357,-106777
