# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 13:57:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4364304
index,raw24
0,-778
1,-650
2,-666
3,-666
4,-746
5,-730
6,-482
7,-857
8,-737
9,-609
10,-1065
11,-529
12,-881
13,-737
14,-537
15,143
16,-553
17,-689
18,-648
19,-760
20,-968
21,-832
22,-216
23,-80
24,-248
25,-200
26,-584
27,-688
28,-56
29,-152
30,-816
31,-560
32,-559
33,-319
34,-759
35,-239
36,-327
37,-351
38,-783
39,-263
40,-263
41,-359
42,-143
43,-487
44,-271
45,-103
46,73
47,225
48,49
49,281
50,697
51,921
52,953
53,1121
54,1801
55,2953
56,-1352
57,-13584
58,-29510
59,-42330
60,-61973
61,-131526
62,-298541
63,-525441
64,-753633
65,-981109
66,-1200429
67,-1415722
68,-1622006
69,-1818496
70,-2010034
71,-2205740
72,-2405367
73,-2605337
74,-2803523
75,-2993693
76,-3178040
77,-3357924
78,-3537642
79,-3716058
80,-3896452
81,-4068921
82,-4235216
83,-4351283
84,-4364304
85,-4293499
86,-4176479
87,-4052497
88,-3937242
89,-3831986
90,-3713054
91,-3557233
92,-3349878
93,-3131533
94,-2916855
95,-2705619
96,-2496777
97,-2291208
98,-2089136
99,-1888193
100,-1691235
101,-1495196
102,-1303038
103,-1111967
104,-924359
105,-737926
106,-554604
107,-372672
108,-193467
109,-16267
110,157807
111,330220
112,499147
113,665574
114,829477
115,988384
116,1108535
117,1172640
118,1183593
119,1162008
120,1138154
121,1135695
122,1160805
123,1209095
124,1266187
125,1314145
126,1333240
127,1313086
128,1261109
129,1196475
130,1140241
131,1100854
132,1073624
133,1047005
134,1012517
135,968945
136,921691
137,878746
138,846311
139,828288
140,825051
141,829798
142,837297
143,842538
144,848948
145,860316
146,881307
147,912639
148,951808
149,994348
150,1039130
151,1083667
152,1127127
153,1170277
154,1212223
155,1251995
156,1285586
157,1306997
158,1311949
159,1294525
160,1250975
161,1177966
162,1071134
163,924924
164,736715
165,510377
166,273163
167,34377
168,-205867
169,-444186
170,-677428
171,-908481
172,-1133786
173,-1356832
174,-1574738
175,-1789746
176,-2000815
177,-2208395
178,-2412477
179,-2612879
180,-2808864
181,-2998417
182,-3180755
183,-3354567
184,-3502357
185,-3598834
186,-3644682
187,-3634821
188,-3570722
189,-3448238
190,-3270993
191,-3055137
192,-2840837
193,-2628258
194,-2419401
195,-2212442
196,-2008195
197,-1807350
198,-1607794
199,-1411909
200,-1216849
201,-1025940
202,-835623
203,-649289
204,-463866
205,-282073
206,-102239
207,75806
208,251372
209,423934
210,593834
211,761217
212,925573
213,1087852
214,1246135
215,1402839
216,1556299
217,1706765
218,1854861
219,1999875
220,2142662
221,2282993
222,2420330
223,2533747
224,2620277
225,2688117
226,2741677
227,2785327
228,2820675
229,2847194
230,2867175
231,2876857
232,2877050
233,2865402
234,2841437
235,2804850
236,2756427
237,2698995
238,2631569
239,2558592
240,2479480
241,2398105
242,2315188
243,2232626
244,2153433
245,2077834
246,2008525
247,1947471
248,1895002
249,1854298
250,1824504
251,1806025
252,1800141
253,1805825
254,1823724
255,1853014
256,1892772
257,1941397
258,1996456
259,2057772
260,2121585
261,2186502
262,2246891
263,2303040
264,2350599
265,2387928
266,2410261
267,2415983
268,2402584
269,2367322
270,2308489
271,2223887
272,2112584
273,1975558
274,1812165
275,1623280
276,1413409
277,1182957
278,945405
279,707625
280,471923
281,236577
282,4988
283,-224308
284,-449481
285,-670674
286,-886568
287,-1095884
288,-1295062
289,-1473472
290,-1631124
291,-1763581
292,-1870814
293,-1949826
294,-2000747
295,-2021135
296,-2012104
297,-1970507
298,-1898794
299,-1794650
300,-1661543
301,-1498781
302,-1311670
303,-1118405
304,-927797
305,-739212
306,-553049
307,-369750
308,-188193
309,-9074
310,167727
311,341427
312,512801
313,680995
314,846527
315,1009216
316,1169181
317,1326406
318,1481004
319,1633255
320,1782560
321,1929638
322,2073843
323,2216398
324,2355943
325,2493512
326,2629031
327,2753558
328,2850406
329,2922738
330,2972901
331,3000770
332,3008604
333,2996005
334,2965847
335,2919965
336,2859104
337,2784675
338,2699424
339,2602766
340,2498704
341,2384775
342,2265252
343,2139136
344,2008522
345,1874229
346,1736080
347,1596636
348,1455642
349,1314248
350,1173647
351,1033312
352,895738
353,761621
354,630592
355,504923
356,384293
357,270622
358,162485
359,62865
360,-29679
361,-112923
362,-189533
363,-255886
364,-315007
365,-365400
366,-407940
367,-442634
368,-470268
369,-491474
370,-505950
371,-515529
372,-521322
373,-523914
374,-523186
375,-521226
376,-518986
377,-518179
378,-518372
379,-520837
380,-526989
381,-537173
382,-552003
383,-571464
384,-597194
385,-628113
386,-664820
387,-708163
388,-755237
389,-808840
390,-865782
391,-927132
392,-991355
393,-1058746
394,-1126752
395,-1196791
396,-1266301
397,-1336474
398,-1404079
399,-1470028
400,-1533672
401,-1593309
402,-1649130
403,-1699177
404,-1745490
405,-1782997
406,-1815123
407,-1839221
408,-1856429
409,-1865074
410,-1865319
411,-1856139
412,-1838520
413,-1812024
414,-1776579
415,-1732106
416,-1677910
417,-1617345
418,-1546316
419,-1468207
420,-1382772
421,-1290851
422,-1192198
423,-1088108
424,-979903
425,-866975
426,-750734
427,-633114
428,-514117
429,-395094
430,-277902
431,-162108
432,-50296
433,57758
434,159551
435,256468
436,344156
437,425922
438,498102
439,561682
440,615357
441,659690
442,694977
443,718804
444,733837
445,738491
446,733473
447,719519
448,696696
449,664506
450,623177
451,574533
452,517919
453,454112
454,383288
455,305570
456,222516
457,133001
458,38281
459,-61084
460,-165308
461,-272456
462,-382807
463,-496184
464,-611396
465,-726977
466,-844296
467,-959881
468,-1075132
469,-1188529
470,-1299840
471,-1407185
472,-1512357
473,-1612396
474,-1707248
475,-1797647
476,-1882324
477,-1961734
478,-2033038
479,-2100710
480,-2159846
481,-2214246
482,-2261752
483,-2303780
484,-2339994
485,-2370037
486,-2395860
487,-2417031
488,-2434368
489,-2447095
490,-2457740
491,-2463912
492,-2469155
493,-2471494
494,-2473296
495,-2471738
496,-2470156
497,-2467927
498,-2464594
499,-2461429
500,-2456008
501,-2451516
502,-2445225
503,-2439463
504,-2431757
505,-2422964
506,-2412612
507,-2400566
508,-2387185
509,-2371053
510,-2353172
511,-2331756
