# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 13:52:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4718692
index,raw24
0,628
1,980
2,228
3,1052
4,652
5,1020
6,916
7,732
8,859
9,555
10,923
11,947
12,1235
13,1235
14,859
15,755
16,1370
17,1226
18,1450
19,2122
20,1578
21,1185
22,953
23,1161
24,1305
25,1193
26,761
27,977
28,752
29,488
30,1080
31,784
32,1016
33,1216
34,1264
35,992
36,911
37,775
38,1367
39,1335
40,1071
41,1335
42,726
43,910
44,454
45,1062
46,854
47,1126
48,1526
49,1302
50,1221
51,1469
52,1645
53,1053
54,1253
55,780
56,-1500
57,-7051
58,-21395
59,-62672
60,-152816
61,-289094
62,-459514
63,-656842
64,-874338
65,-1092871
66,-1311570
67,-1527714
68,-1739671
69,-1947027
70,-2151301
71,-2350271
72,-2544432
73,-2733961
74,-2918371
75,-3101607
76,-3280588
77,-3456244
78,-3625278
79,-3787435
80,-3935589
81,-4082245
82,-4232218
83,-4386638
84,-4536678
85,-4659380
86,-4718692
87,-4688852
88,-4547839
89,-4320740
90,-4089845
91,-3861281
92,-3638434
93,-3416966
94,-3200845
95,-2985990
96,-2775641
97,-2566319
98,-2359861
99,-2156125
100,-1954790
101,-1756951
102,-1560169
103,-1368674
104,-1177339
105,-990156
106,-803843
107,-620129
108,-438701
109,-258727
110,-81424
111,93258
112,265175
113,424567
114,564587
115,683054
116,773658
117,835252
118,870782
119,889556
120,898343
121,903753
122,914475
123,931331
124,952938
125,974637
126,990646
127,996037
128,991140
129,976355
130,952316
131,919751
132,880319
133,836268
134,788813
135,738413
136,686291
137,633647
138,582842
139,539139
140,505113
141,481635
142,470696
143,469663
144,477693
145,491291
146,509279
147,530209
148,555320
149,584332
150,618893
151,657754
152,702409
153,750971
154,802112
155,856270
156,911381
157,964990
158,1015144
159,1057724
160,1087027
161,1099118
162,1085512
163,1041348
164,960925
165,838031
166,669777
167,454751
168,218760
169,-19187
170,-259553
171,-497225
172,-730740
173,-958755
174,-1184550
175,-1405813
176,-1623090
177,-1837148
178,-2047115
179,-2253433
180,-2456302
181,-2657019
182,-2851326
183,-3039914
184,-3220263
185,-3393470
186,-3535416
187,-3629968
188,-3666069
189,-3643389
190,-3558649
191,-3411814
192,-3204966
193,-2987566
194,-2773938
195,-2563127
196,-2354550
197,-2148679
198,-1945080
199,-1743899
200,-1545934
201,-1349633
202,-1157213
203,-965695
204,-776825
205,-590443
206,-407179
207,-225105
208,-46517
209,130192
210,304704
211,476307
212,644665
213,810578
214,974311
215,1134456
216,1292310
217,1446832
218,1599720
219,1748140
220,1895975
221,2039063
222,2181630
223,2305724
224,2398323
225,2467870
226,2516593
227,2550733
228,2572278
229,2586852
230,2594880
231,2599571
232,2601054
233,2598441
234,2590803
235,2577223
236,2556668
237,2527940
238,2489160
239,2441240
240,2385078
241,2320259
242,2248943
243,2172933
244,2094140
245,2014388
246,1936518
247,1861826
248,1793054
249,1731300
250,1678184
251,1635747
252,1604108
253,1584680
254,1576342
255,1579598
256,1594285
257,1618706
258,1652245
259,1693291
260,1742572
261,1796008
262,1854124
263,1914122
264,1974760
265,2033471
266,2087847
267,2135176
268,2173131
269,2196858
270,2205870
271,2196425
272,2164773
273,2109660
274,2027363
275,1918171
276,1780105
277,1614632
278,1422643
279,1207541
280,974098
281,736835
282,499945
283,264028
284,30315
285,-200608
286,-428088
287,-651660
288,-869596
289,-1082002
290,-1287670
291,-1477473
292,-1640284
293,-1776996
294,-1882715
295,-1958693
296,-2000190
297,-2009906
298,-1983900
299,-1924682
300,-1829367
301,-1702368
302,-1541312
303,-1355092
304,-1160223
305,-968881
306,-780003
307,-593723
308,-409883
309,-227505
310,-48277
311,129345
312,303593
313,475028
314,643834
315,810227
316,973136
317,1133842
318,1291559
319,1446474
320,1599329
321,1749158
322,1896248
323,2041377
324,2183751
325,2323157
326,2461697
327,2594357
328,2705752
329,2792918
330,2859369
331,2904468
332,2930841
333,2938859
334,2929365
335,2903703
336,2863805
337,2810983
338,2745976
339,2671497
340,2586554
341,2494151
342,2393670
343,2287458
344,2175147
345,2058793
346,1937110
347,1813329
348,1685684
349,1556134
350,1425600
351,1294914
352,1163612
353,1033118
354,904856
355,778618
356,656322
357,537554
358,425337
359,317901
360,217654
361,124347
362,39356
363,-38081
364,-106900
365,-167007
366,-218747
367,-262528
368,-298272
369,-325723
370,-346220
371,-359833
372,-367821
373,-370792
374,-369699
375,-364598
376,-358793
377,-350918
378,-343979
379,-337513
380,-333880
381,-333359
382,-337758
383,-346549
384,-361778
385,-383518
386,-412383
387,-448285
388,-492062
389,-542714
390,-600504
391,-663703
392,-732886
393,-806748
394,-884898
395,-965110
396,-1047656
397,-1131136
398,-1214230
399,-1296122
400,-1374747
401,-1451428
402,-1522194
403,-1587489
404,-1646839
405,-1699622
406,-1743390
407,-1779505
408,-1806176
409,-1823620
410,-1830533
411,-1827965
412,-1815006
413,-1791361
414,-1758494
415,-1714127
416,-1661870
417,-1599011
418,-1528456
419,-1447957
420,-1361813
421,-1267358
