# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-77
# time,2026-07-30 13:58:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,108
# distance_mm,618
# threshold,500000
# peak_abs,4379243
index,raw24
0,297
1,-303
2,-159
3,-215
4,-215
5,-407
6,-494
7,-278
8,-542
9,-54
10,-374
11,-814
12,-654
13,-270
14,354
15,-158
16,-214
17,-134
18,-198
19,-94
20,-238
21,314
22,82
23,10
24,-462
25,-278
26,-462
27,-182
28,-182
29,-462
30,-430
31,-309
32,-533
33,-525
34,3
35,-269
36,-245
37,-165
38,-357
39,-677
40,-381
41,-213
42,-637
43,-309
44,-301
45,-477
46,-645
47,-773
48,-676
49,-612
50,-468
51,-84
52,-260
53,1004
54,1692
55,-1004
56,-5724
57,1076
58,25356
59,32529
60,-37499
61,-227246
62,-465922
63,-699730
64,-930204
65,-1154403
66,-1376054
67,-1593574
68,-1809115
69,-2017726
70,-2222576
71,-2426017
72,-2627928
73,-2825136
74,-3017199
75,-3201790
76,-3384232
77,-3563195
78,-3743000
79,-3921767
80,-4096424
81,-4268340
82,-4379243
83,-4318332
84,-4108957
85,-3877519
86,-3651438
87,-3429336
88,-3210334
89,-2996182
90,-2782888
91,-2573260
92,-2365410
93,-2160793
94,-1957826
95,-1758299
96,-1561572
97,-1367709
98,-1176598
99,-987183
100,-800974
101,-615948
102,-434081
103,-253588
104,-75685
105,100404
106,273000
107,443926
108,610896
109,776254
110,938495
111,1098844
112,1250230
113,1353773
114,1402904
115,1411669
116,1402673
117,1400301
118,1418626
119,1458109
120,1513003
121,1570322
122,1614307
123,1629470
124,1610335
125,1564130
126,1507203
127,1453019
128,1405122
129,1356790
130,1297345
131,1222458
132,1134877
133,1044474
134,962915
135,902541
136,867671
137,860477
138,875180
139,902985
140,938587
141,978097
142,1023585
143,1076700
144,1135225
145,1199166
146,1264364
147,1329937
148,1394847
149,1461237
150,1529410
151,1599512
152,1669236
153,1735873
154,1793189
155,1835618
156,1857874
157,1851327
158,1809125
159,1720504
160,1577678
161,1369661
162,1123782
163,871821
164,620019
165,372367
166,127937
167,-112734
168,-349872
169,-582726
170,-811607
171,-1037171
172,-1258989
173,-1478011
174,-1692831
175,-1905328
176,-2113335
177,-2318869
178,-2520258
179,-2715983
180,-2904051
181,-3073665
182,-3186537
183,-3220836
184,-3176275
185,-3044376
186,-2842972
187,-2627785
188,-2418088
189,-2209761
190,-2005355
191,-1802310
192,-1601746
193,-1403959
194,-1208195
195,-1014936
196,-823476
197,-635983
198,-450202
199,-266883
200,-85074
201,93528
202,269965
203,443164
204,614174
205,781699
206,946419
207,1108552
208,1267792
209,1424510
210,1578368
211,1730079
212,1877812
213,2024007
214,2166567
215,2307647
216,2445525
217,2581523
218,2715432
219,2837476
220,2924570
221,2987445
222,3032064
223,3064406
224,3088928
225,3110111
226,3129659
227,3148493
228,3167413
229,3182306
230,3193717
231,3196224
232,3188545
233,3168716
234,3134489
235,3085043
236,3020098
237,2941817
238,2851730
239,2754550
240,2652230
241,2551322
242,2453731
243,2365439
244,2289518
245,2229231
246,2186863
247,2163092
248,2160836
249,2178196
250,2215874
251,2271508
252,2342438
253,2427912
254,2524040
255,2628940
256,2740475
257,2855020
258,2968944
259,3079469
260,3181861
261,3273321
262,3348497
263,3403993
264,3435465
265,3438294
266,3410242
267,3344714
268,3240825
269,3093046
270,2903316
271,2669354
272,2411484
273,2151125
274,1891031
275,1629784
276,1372961
277,1117705
278,866681
279,618151
280,372276
281,128894
282,-111378
283,-348036
284,-577834
285,-800587
286,-1015177
287,-1217029
288,-1382609
289,-1502376
290,-1578464
291,-1608664
292,-1593811
293,-1529737
294,-1420758
295,-1264201
296,-1076062
297,-884195
298,-695679
299,-509490
300,-325260
301,-143556
302,35453
303,212457
304,386367
305,558144
306,726852
307,892531
308,1054558
309,1214629
310,1372105
311,1526402
312,1678495
313,1827458
314,1975219
315,2118906
316,2261503
317,2401003
318,2538014
319,2673920
320,2805842
321,2936491
322,3063949
323,3191143
324,3300665
325,3378766
326,3428914
327,3455111
328,3457050
329,3437316
330,3398448
331,3341505
332,3268897
333,3181322
334,3081846
335,2970813
336,2851187
337,2722007
338,2586450
339,2444431
340,2296860
341,2144964
342,1988590
343,1829539
344,1669204
345,1506880
346,1344056
347,1182172
348,1021532
349,864591
350,711486
351,564103
352,421778
353,288422
354,163195
355,47375
356,-58119
357,-152264
358,-234789
359,-306216
360,-365211
361,-412390
362,-448716
363,-473389
364,-487931
365,-493344
366,-489540
367,-479120
368,-461805
369,-440269
370,-414503
371,-386372
372,-357373
373,-329994
374,-304585
375,-282836
376,-266482
377,-255857
378,-253626
379,-258963
380,-273715
381,-296762
382,-329686
383,-371813
384,-421968
385,-480804
386,-547106
387,-619439
388,-697259
389,-779366
390,-863599
391,-950766
392,-1037833
393,-1124851
394,-1209945
395,-1292046
396,-1369464
397,-1441385
398,-1506849
399,-1564065
400,-1613770
401,-1654061
402,-1684915
403,-1704557
404,-1715013
405,-1714252
406,-1702827
407,-1680203
408,-1646638
409,-1603764
410,-1549361
411,-1485492
412,-1411022
413,-1328066
414,-1235920
415,-1135809
416,-1027574
417,-912497
418,-790569
419,-663681
420,-531800
421,-395575
422,-255887
423,-114799
424,27631
425,169707
426,309943
427,447793
428,581666
429,710331
430,832892
431,948439
432,1055883
433,1154450
434,1242581
435,1320765
436,1387508
437,1443083
438,1486594
439,1518901
440,1538156
441,1544808
442,1540555
443,1523903
444,1496141
445,1457174
446,1407972
447,1348433
448,1279852
449,1202048
450,1115741
451,1022037
452,921416
453,813239
454,699332
455,580063
456,454856
457,326120
458,193161
459,56641
460,-82438
461,-223124
462,-364649
463,-505684
464,-646286
465,-784127
466,-919728
467,-1051263
468,-1178847
469,-1301047
470,-1416640
471,-1525907
472,-1628169
473,-1722722
474,-1810160
475,-1889715
476,-1959924
477,-2023541
478,-2078830
479,-2127448
480,-2168156
481,-2201908
482,-2229855
483,-2251727
484,-2269276
485,-2282143
486,-2291272
487,-2297361
488,-2301472
489,-2302431
490,-2303494
491,-2302853
492,-2302428
493,-2300659
494,-2299978
495,-2299481
496,-2299456
497,-2300440
498,-2300327
499,-2301366
500,-2301349
501,-2300892
502,-2298715
503,-2295787
504,-2290466
505,-2282051
506,-2271844
507,-2257727
508,-2240667
509,-2219026
510,-2193851
511,-2164167
