# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 13:54:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5181825
index,raw24
0,-2115
1,-1419
2,-1498
3,-1578
4,-1578
5,-1234
6,-1194
7,-1137
8,-937
9,-1113
10,-865
11,-593
12,-697
13,-833
14,-369
15,-608
16,-552
17,-624
18,-824
19,-1144
20,-584
21,-576
22,-200
23,-160
24,80
25,368
26,-480
27,-144
28,16
29,80
30,-88
31,472
32,48
33,704
34,168
35,568
36,968
37,408
38,768
39,224
40,408
41,0
42,696
43,871
44,903
45,719
46,1135
47,1063
48,559
49,967
50,1943
51,1758
52,1910
53,1798
54,1558
55,1861
56,2037
57,1269
58,1885
59,-2748
60,-46995
61,-169469
62,-362833
63,-585052
64,-810085
65,-1037786
66,-1262187
67,-1482561
68,-1698148
69,-1910525
70,-2119724
71,-2325681
72,-2527269
73,-2726817
74,-2919572
75,-3108319
76,-3294388
77,-3478586
78,-3658937
79,-3834482
80,-4005910
81,-4174085
82,-4340232
83,-4506246
84,-4674112
85,-4837413
86,-4998967
87,-5142268
88,-5181825
89,-5033080
90,-4791930
91,-4554681
92,-4318301
93,-4090438
94,-3863850
95,-3639291
96,-3419030
97,-3203413
98,-2987694
99,-2775369
100,-2565678
101,-2359389
102,-2155669
103,-1955430
104,-1756831
105,-1561681
106,-1368426
107,-1177243
108,-988675
109,-801739
110,-617497
111,-435933
112,-256440
113,-79009
114,95713
115,267997
116,438701
117,598287
118,705278
119,771296
120,813746
121,839846
122,855760
123,872911
124,900549
125,939135
126,986836
127,1031068
128,1064710
129,1079876
130,1077032
131,1052820
132,1012748
133,960360
134,903715
135,847253
136,791389
137,734061
138,675379
139,617553
140,568197
141,532624
142,515983
143,519656
144,538504
145,568247
146,602593
147,641120
148,682249
149,726862
150,776997
151,833470
152,896545
153,964587
154,1037253
155,1111975
156,1187311
157,1263110
158,1335668
159,1401937
160,1455238
161,1489284
162,1494718
163,1466744
164,1394597
165,1273834
166,1094607
167,863705
168,618016
169,370204
170,123663
171,-117744
172,-356426
173,-589862
174,-820054
175,-1045418
176,-1267162
177,-1485432
178,-1700122
179,-1911515
180,-2118865
181,-2324375
182,-2524963
183,-2723279
184,-2917930
185,-3110110
186,-3292546
187,-3466048
188,-3600393
189,-3663186
190,-3649163
191,-3556621
192,-3381395
193,-3162110
194,-2946628
195,-2731276
196,-2520839
197,-2311915
198,-2106457
199,-1901752
200,-1700960
201,-1502008
202,-1306001
203,-1111793
204,-920346
205,-731913
206,-545056
207,-361461
208,-178585
209,301
210,177941
211,352119
212,524252
213,692508
214,859183
215,1022222
216,1183210
217,1340905
218,1495901
219,1648647
220,1798374
221,1944794
222,2089381
223,2230806
224,2370045
225,2506556
226,2640410
227,2755640
228,2840847
229,2907780
230,2960593
231,3003080
232,3038425
233,3067022
234,3088944
235,3102575
236,3106900
237,3098329
238,3076871
239,3041263
240,2990812
241,2926511
242,2851354
243,2766181
244,2674340
245,2578765
246,2481450
247,2386612
248,2297208
249,2216184
250,2145193
251,2087315
252,2043213
253,2016395
254,2004437
255,2009992
256,2031291
257,2068331
258,2120374
259,2184708
260,2260857
261,2346709
262,2441174
263,2539516
264,2639766
265,2739164
266,2833278
267,2919332
268,2992583
269,3049698
270,3086534
271,3100405
272,3085339
273,3040682
274,2961575
275,2848493
276,2697826
277,2511472
278,2289934
279,2041486
280,1789037
281,1536322
282,1285335
283,1034386
284,785580
285,536972
286,292250
287,49999
288,-186544
289,-418889
290,-645166
291,-865839
292,-1078805
293,-1283529
294,-1459869
295,-1600043
296,-1700951
297,-1761624
298,-1780552
299,-1756087
300,-1688993
301,-1578563
302,-1425946
303,-1238084
304,-1044933
305,-854869
306,-666765
307,-480683
308,-297585
309,-116412
310,61986
311,238938
312,411557
313,583019
314,750524
315,915672
316,1077872
317,1237165
318,1394222
319,1548108
320,1700111
321,1848815
322,1996269
323,2139842
324,2281964
325,2420670
326,2558742
327,2692766
328,2825485
329,2956196
330,3083163
331,3209939
332,3330475
333,3424125
334,3487835
335,3528009
336,3541914
337,3536386
338,3509058
339,3464510
340,3402295
341,3325983
342,3235881
343,3133902
344,3021528
345,2898295
346,2767757
347,2629275
348,2484490
349,2333595
350,2179350
351,2020300
352,1859741
353,1697050
354,1535675
355,1373840
356,1214664
357,1058668
358,907514
359,762332
360,624023
361,493938
362,372846
363,261761
364,160449
365,70021
366,-9948
367,-79282
368,-137545
369,-184928
370,-222393
371,-250286
372,-269903
373,-281383
374,-286268
375,-285881
376,-281366
377,-273524
378,-264258
379,-254954
380,-247139
381,-241997
382,-241223
383,-245874
384,-256972
385,-274940
386,-301619
387,-337342
388,-381229
389,-434550
390,-496809
391,-566637
392,-644527
393,-728849
394,-819256
395,-914412
396,-1012284
397,-1113576
398,-1215001
399,-1317228
400,-1416467
401,-1513734
402,-1605918
403,-1692410
404,-1772731
405,-1844683
406,-1907377
407,-1960129
408,-2002425
409,-2032621
410,-2051749
411,-2056274
412,-2049191
413,-2027661
414,-1993061
415,-1944818
416,-1882189
417,-1806967
418,-1718690
419,-1617281
420,-1503907
421,-1379716
422,-1244259
423,-1099619
424,-945701
425,-784841
426,-616242
427,-444038
428,-267024
429,-90464
430,86059
431,259449
432,430761
433,599253
434,764884
435,927230
436,1086197
437,1237152
438,1377209
439,1506745
440,1624233
441,1730459
442,1823000
443,1903265
444,1969513
445,2021920
446,2060226
447,2085126
448,2095967
449,2093376
450,2077496
451,2049458
452,2008576
453,1955787
454,1892652
455,1816565
456,1731791
457,1636596
458,1532588
459,1419865
460,1299668
461,1171525
462,1038526
463,898887
464,754354
465,605302
466,453804
467,299332
468,143912
469,-12450
470,-168792
471,-323244
472,-475300
473,-624154
474,-769846
475,-909696
476,-1044849
477,-1173329
478,-1295610
479,-1409860
480,-1517600
481,-1617071
482,-1708521
483,-1792657
484,-1868518
485,-1936986
486,-1997509
487,-2052417
488,-2099383
489,-2140487
490,-2176113
491,-2207872
492,-2234394
493,-2256849
494,-2277030
495,-2293928
496,-2309152
497,-2322862
498,-2335186
499,-2346525
500,-2358303
501,-2368711
502,-2379990
503,-2391083
504,-2401095
505,-2412002
506,-2422108
507,-2431180
508,-2438555
509,-2445938
510,-2449623
511,-2452260
