# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 13:54:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5296529
index,raw24
0,2577
1,1945
2,3192
3,2432
4,2536
5,2519
6,2695
7,2159
8,2239
9,2630
10,2574
11,2246
12,2349
13,2245
14,2229
15,2700
16,2660
17,2572
18,2395
19,2475
20,2403
21,2226
22,2434
23,1826
24,1898
25,2297
26,2545
27,1977
28,1984
29,1688
30,1856
31,2168
32,2351
33,1535
34,1615
35,1423
36,1703
37,1902
38,1286
39,1934
40,1502
41,1381
42,1701
43,1477
44,1581
45,1461
46,1100
47,1700
48,1228
49,2116
50,2020
51,1707
52,1931
53,1763
54,1395
55,1555
56,1394
57,-2534
58,-20222
59,-67419
60,-159931
61,-304999
62,-504050
63,-725973
64,-952548
65,-1178320
66,-1400968
67,-1618357
68,-1833119
69,-2042895
70,-2250102
71,-2453547
72,-2653224
73,-2849236
74,-3042424
75,-3232069
76,-3418802
77,-3603233
78,-3783985
79,-3958291
80,-4126496
81,-4293312
82,-4457316
83,-4623364
84,-4788199
85,-4951247
86,-5110082
87,-5255043
88,-5296529
89,-5140555
90,-4895567
91,-4656945
92,-4421385
93,-4189197
94,-3961102
95,-3735970
96,-3515074
97,-3295749
98,-3080019
99,-2866563
100,-2655309
101,-2448017
102,-2243070
103,-2041548
104,-1842347
105,-1646906
106,-1452201
107,-1260767
108,-1070446
109,-883755
110,-698623
111,-516066
112,-335779
113,-157330
114,18466
115,191967
116,362336
117,530372
118,665267
119,759818
120,832525
121,886023
122,921547
123,940474
124,952304
125,967971
126,994317
127,1032028
128,1071750
129,1102915
130,1114836
131,1098556
132,1056798
133,998277
134,934763
135,876057
136,827510
137,783881
138,739097
139,691215
140,642147
141,598684
142,567843
143,555294
144,560282
145,580158
146,609527
147,645924
148,688430
149,737337
150,794903
151,861534
152,937101
153,1018635
154,1101702
155,1184264
156,1266231
157,1345101
158,1420384
159,1488507
160,1543589
161,1576921
162,1581880
163,1549055
164,1472122
165,1344214
166,1158594
167,923101
168,676172
169,427650
170,180925
171,-62017
172,-300649
173,-535132
174,-765675
175,-991181
176,-1213844
177,-1432096
178,-1647553
179,-1858344
180,-2066989
181,-2271825
182,-2473252
183,-2672318
184,-2867320
185,-3060170
186,-3243116
187,-3415104
188,-3532647
189,-3572240
190,-3527900
191,-3400117
192,-3195502
193,-2977520
194,-2763125
195,-2551707
196,-2341956
197,-2135094
198,-1931033
199,-1729173
200,-1529922
201,-1332152
202,-1138245
203,-945930
204,-756566
205,-568754
206,-385285
207,-201422
208,-22165
209,155382
210,329931
211,502522
212,671805
213,838131
214,1002605
215,1163362
216,1321436
217,1476987
218,1630447
219,1780128
220,1927710
221,2071915
222,2214606
223,2353728
224,2491472
225,2624992
226,2758136
227,2868471
228,2949905
229,3013617
230,3061625
231,3101003
232,3131841
233,3157402
234,3176489
235,3188581
236,3191496
237,3185106
238,3164901
239,3132467
240,3086605
241,3027708
242,2957522
243,2878641
244,2791866
245,2700165
246,2606203
247,2512397
248,2421947
249,2338259
250,2263277
251,2199577
252,2150269
253,2115726
254,2098884
255,2098268
256,2115851
257,2150617
258,2201443
259,2267078
260,2345785
261,2436787
262,2537561
263,2643452
264,2753689
265,2862305
266,2967267
267,3064161
268,3147875
269,3214035
270,3260250
271,3279884
272,3271724
273,3231165
274,3154114
275,3040441
276,2885950
277,2694806
278,2462389
279,2209248
280,1952010
281,1696292
282,1440069
283,1184493
284,932245
285,683163
286,436327
287,192794
288,-48374
289,-285216
290,-516333
291,-740598
292,-957243
293,-1165254
294,-1343888
295,-1480428
296,-1572031
297,-1619328
298,-1618538
299,-1571972
300,-1477220
301,-1337536
302,-1155445
303,-963064
304,-773866
305,-586244
306,-401972
307,-219139
308,-38744
309,138397
310,314004
311,487437
312,656874
313,823682
314,987253
315,1148581
316,1307256
317,1462977
318,1615678
319,1766833
320,1914097
321,2060048
322,2203092
323,2344527
324,2482673
325,2618746
326,2753418
327,2884658
328,3014106
329,3140978
330,3266730
331,3390276
332,3502030
333,3582258
334,3637981
335,3667681
336,3676017
337,3662568
338,3630801
339,3580238
340,3514409
341,3433540
342,3340009
343,3235729
344,3119934
345,2994713
346,2861580
347,2721470
348,2574474
349,2422224
350,2265456
351,2105356
352,1943211
353,1779141
354,1615076
355,1451799
356,1291550
357,1134216
358,982270
359,836006
360,697392
361,567074
362,446149
363,334903
364,234542
365,145449
366,66871
367,991
368,-54881
369,-99514
370,-133646
371,-158326
372,-173914
373,-181733
374,-182663
375,-178337
376,-170731
377,-159926
378,-148498
379,-137104
380,-127832
381,-122232
382,-121217
383,-127642
384,-140099
385,-161833
386,-192166
387,-232406
388,-282266
389,-342039
390,-411862
391,-489891
392,-576615
393,-670329
394,-770999
395,-875257
396,-984526
397,-1094030
398,-1205744
399,-1315381
400,-1423221
401,-1526703
402,-1624869
403,-1715622
404,-1797613
405,-1871681
406,-1934045
407,-1985009
408,-2022926
409,-2048823
410,-2060277
411,-2058146
412,-2041247
413,-2009829
414,-1964168
415,-1903496
416,-1829888
417,-1741441
418,-1639892
419,-1526172
420,-1400905
421,-1263358
422,-1117588
423,-961068
424,-798462
425,-627805
426,-452312
427,-274233
428,-95552
429,80636
430,254626
431,426043
432,594327
433,759927
434,922538
435,1082785
436,1240325
437,1392222
438,1533652
439,1662608
440,1780493
441,1885236
442,1976742
443,2055933
444,2119474
445,2169623
446,2205334
447,2226329
448,2233113
449,2225744
450,2204353
451,2170620
452,2123347
453,2064143
454,1992203
455,1910320
456,1817135
457,1714673
458,1602464
459,1482556
460,1355215
461,1220594
462,1079709
463,933689
464,783143
465,628327
466,471715
467,312073
468,151771
469,-10136
470,-168894
471,-327970
472,-483266
473,-634991
474,-781473
475,-923138
476,-1058217
477,-1187616
478,-1308975
479,-1422759
480,-1529793
481,-1627943
482,-1718112
483,-1799870
484,-1873778
485,-1939622
486,-1997433
487,-2049053
488,-2094075
489,-2132707
490,-2165407
491,-2194215
492,-2216835
493,-2237868
494,-2254051
495,-2269024
496,-2282211
497,-2294156
498,-2305244
499,-2315987
500,-2327136
501,-2338164
502,-2349318
503,-2359784
504,-2371208
505,-2382790
506,-2394355
507,-2404927
508,-2415201
509,-2422795
510,-2428731
511,-2432410
