# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-362
# time,2026-07-30 13:51:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,333
# threshold,500000
# peak_abs,3863198
index,raw24
0,2133
1,2077
2,2325
3,2429
4,1876
5,1604
6,1524
7,1356
8,1915
9,1731
10,1483
11,1675
12,1362
13,1690
14,1826
15,858
16,1386
17,682
18,649
19,529
20,49
21,105
22,281
23,-55
24,129
25,865
26,505
27,937
28,817
29,569
30,625
31,304
32,-248
33,-1336
34,-1927
35,-3415
36,-3959
37,-4654
38,-6062
39,-6685
40,-7060
41,-7435
42,-8194
43,-8529
44,-8288
45,-8687
46,-8942
47,-9029
48,-9436
49,-9995
50,-10777
51,-12432
52,-14670
53,-17533
54,-20795
55,-27432
56,-42493
57,-68559
58,-109831
59,-168538
60,-245781
61,-351271
62,-491580
63,-681208
64,-902741
65,-1127615
66,-1350925
67,-1568584
68,-1782297
69,-1990503
70,-2195636
71,-2398200
72,-2596915
73,-2794430
74,-2987505
75,-3178052
76,-3359488
77,-3532014
78,-3686831
79,-3798629
80,-3861709
81,-3863198
82,-3784630
83,-3606056
84,-3381688
85,-3163163
86,-2947153
87,-2734225
88,-2524012
89,-2316143
90,-2112109
91,-1908291
92,-1708490
93,-1509945
94,-1315009
95,-1122368
96,-932279
97,-746046
98,-561147
99,-380590
100,-200544
101,-24231
102,149788
103,296546
104,413261
105,506611
106,587757
107,661701
108,729693
109,789875
110,836211
111,864637
112,876355
113,880728
114,889861
115,910992
116,945601
117,985678
118,1021293
119,1045432
120,1056361
121,1059208
122,1059183
123,1062029
124,1069740
125,1081025
126,1091381
127,1096600
128,1094522
129,1084724
130,1068848
131,1045813
132,1017070
133,978010
134,929786
135,871177
136,804310
137,731892
138,658979
139,588250
140,523698
141,469290
142,427721
143,402957
144,395876
145,407643
146,437842
147,482932
148,541849
149,610599
150,688324
151,773200
152,864122
153,962841
154,1065683
155,1171681
156,1277042
157,1378566
158,1469822
159,1547098
160,1602141
161,1630946
162,1625715
163,1581548
164,1489187
165,1347485
166,1148449
167,908757
168,662438
169,413589
170,166674
171,-75882
172,-315225
173,-550266
174,-781167
175,-1007592
176,-1230469
177,-1449823
178,-1664606
179,-1876570
180,-2084669
181,-2290543
182,-2490447
183,-2682391
184,-2838976
185,-2917021
186,-2905705
187,-2809822
188,-2627343
189,-2416119
190,-2208976
191,-2003778
192,-1801509
193,-1601265
194,-1403686
195,-1207843
196,-1014623
197,-823459
198,-635591
199,-449257
200,-266050
201,-83770
202,94737
203,270413
204,443756
205,613558
206,781011
207,945467
208,1106808
209,1264633
210,1420815
211,1573313
212,1723065
213,1870591
214,2014970
215,2155212
216,2271293
217,2359848
218,2428520
219,2478895
220,2516257
221,2541294
222,2558375
223,2568111
224,2571262
225,2568316
226,2560698
227,2549154
228,2532362
229,2512517
230,2488979
231,2463563
232,2434870
233,2404901
234,2372223
235,2336661
236,2298960
237,2256280
238,2209812
239,2156750
240,2098191
241,2031703
242,1959607
243,1881392
244,1798794
245,1713822
246,1629141
247,1546950
248,1470329
249,1401814
250,1344059
251,1297575
252,1265888
253,1249014
254,1248333
255,1265461
256,1299698
257,1350996
258,1418487
259,1501058
260,1597594
261,1704551
262,1819943
263,1941241
264,2063940
265,2184528
266,2298701
267,2402037
268,2490112
269,2558960
270,2603391
271,2621329
272,2606833
