# note,坏棒 总长1002mm 轻轻敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 13:54:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5089587
index,raw24
0,642
1,618
2,354
3,402
4,626
5,746
6,545
7,625
8,105
9,-199
10,-23
11,-399
12,-471
13,89
14,-615
15,-79
16,41
17,-663
18,-630
19,-326
20,-342
21,-446
22,-790
23,-582
24,-1214
25,-662
26,-558
27,-542
28,-846
29,-677
30,-773
31,-917
32,-629
33,-757
34,-997
35,-933
36,-717
37,-701
38,-868
39,-428
40,-804
41,-1140
42,-876
43,-1396
44,-1228
45,-1395
46,-1179
47,-1067
48,-1163
49,-1267
50,-1219
51,-371
52,-514
53,-522
54,-890
55,-874
56,-1514
57,-5834
58,-16049
59,-45287
60,-121466
61,-278747
62,-497545
63,-725788
64,-955619
65,-1181551
66,-1403174
67,-1619979
68,-1832893
69,-2042166
70,-2247284
71,-2449418
72,-2648407
73,-2844404
74,-3036992
75,-3226542
76,-3414652
77,-3598499
78,-3780332
79,-3954014
80,-4125203
81,-4294156
82,-4464320
83,-4630759
84,-4795577
85,-4956760
86,-5089587
87,-5032854
88,-4799127
89,-4561501
90,-4323833
91,-4094129
92,-3865077
93,-3642085
94,-3420273
95,-3203247
96,-2987280
97,-2774043
98,-2563009
99,-2355328
100,-2151664
101,-1949786
102,-1751780
103,-1555294
104,-1362072
105,-1170146
106,-981731
107,-794859
108,-611018
109,-428911
110,-250459
111,-73436
112,100397
113,247976
114,363786
115,445694
116,490967
117,511667
118,531389
119,571108
120,636942
121,719833
122,802785
123,871015
124,918628
125,943404
126,952265
127,955533
128,961984
129,971539
130,980564
131,977372
132,952381
133,902369
134,830539
135,747021
136,657538
137,568682
138,488972
139,421848
140,371165
141,340208
142,330614
143,341886
144,372468
145,420119
146,479475
147,548809
148,624558
149,707545
150,796307
151,891354
152,991749
153,1097908
154,1206974
155,1318531
156,1428858
157,1537171
158,1637295
159,1723776
160,1791149
161,1828051
162,1827211
163,1777220
164,1670771
165,1496543
166,1261457
167,1009447
168,756179
169,506463
170,261049
171,18345
172,-219001
173,-452710
174,-681751
175,-907692
176,-1128749
177,-1347411
178,-1561734
179,-1773544
180,-1981783
181,-2187029
182,-2390874
183,-2589622
184,-2787370
185,-2976606
186,-3148715
187,-3244418
188,-3239670
189,-3130411
190,-2930461
191,-2714215
192,-2503116
193,-2293778
194,-2087450
195,-1883555
196,-1681589
197,-1482056
198,-1284291
199,-1089718
200,-896769
201,-707596
202,-519445
203,-334470
204,-151949
205,28366
206,206258
207,381537
208,553754
209,722671
210,888975
211,1052858
212,1212873
213,1371125
214,1525638
215,1678236
216,1827471
