# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:18:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5090948
index,raw24
0,-317
1,-533
2,-621
3,-941
4,-597
5,-109
6,-797
7,-533
8,-581
9,-773
10,-404
11,-516
12,-884
13,-1108
14,-796
15,-468
16,-844
17,-724
18,-716
19,-596
20,-747
21,-643
22,-139
23,-859
24,-459
25,-715
26,21
27,-531
28,-219
29,277
30,-179
31,-171
32,-291
33,-507
34,-155
35,-187
36,-235
37,-59
38,-547
39,-699
40,-530
41,-762
42,-58
43,-106
44,54
45,-666
46,-450
47,-530
48,-1322
49,-642
50,-386
51,-746
52,-658
53,-569
54,-929
55,-2073
56,-2393
57,-4169
58,-5088
59,-9767
60,-49566
61,-168896
62,-384084
63,-619629
64,-848369
65,-1071065
66,-1288447
67,-1504001
68,-1716674
69,-1926344
70,-2132349
71,-2335617
72,-2534108
73,-2730974
74,-2922817
75,-3112836
76,-3299760
77,-3483917
78,-3661036
79,-3834309
80,-4005377
81,-4172904
82,-4335091
83,-4487897
84,-4629430
85,-4752840
86,-4874028
87,-4991233
88,-5079800
89,-5090948
90,-4979710
91,-4755463
92,-4519258
93,-4286090
94,-4057159
95,-3831592
96,-3608092
97,-3391236
98,-3173438
99,-2961506
100,-2750553
101,-2543329
102,-2338202
103,-2135965
104,-1937192
105,-1740196
106,-1546559
107,-1355258
108,-1166717
109,-980031
110,-796407
111,-613894
112,-433683
113,-255166
114,-79855
115,93931
116,264600
117,434039
118,598546
119,762745
120,922004
121,1082156
122,1201423
123,1239533
124,1218117
125,1162401
126,1111747
127,1095963
128,1129349
129,1195987
130,1262649
131,1304823
132,1318000
133,1314151
134,1311367
135,1316847
136,1334398
137,1363331
138,1393796
139,1419978
140,1436197
141,1441742
142,1443086
143,1445829
144,1452421
145,1461956
146,1471209
147,1475646
148,1477681
149,1476869
150,1477273
151,1483060
152,1493263
153,1504089
154,1511321
155,1513313
156,1509512
157,1500616
158,1487161
159,1467667
160,1438544
161,1394736
162,1330750
163,1239211
164,1114804
165,953676
166,751056
167,519668
168,281797
169,42706
170,-197019
171,-432419
172,-664006
173,-891973
174,-1115664
175,-1336328
176,-1552237
177,-1765575
178,-1973960
179,-2180383
180,-2381749
181,-2579050
182,-2765591
183,-2945909
184,-3098190
185,-3201716
186,-3255237
187,-3257767
188,-3207346
189,-3102762
190,-2943559
191,-2738104
192,-2528762
193,-2321749
194,-2118186
195,-1916503
196,-1717981
197,-1520739
198,-1327330
199,-1135184
200,-945685
201,-758610
202,-573997
203,-391535
204,-211375
205,-33229
206,142863
207,315989
208,486623
209,653771
210,819355
211,981119
212,1141248
213,1297772
214,1452750
215,1603973
216,1752889
217,1899611
218,2043467
219,2186425
220,2325534
221,2462363
222,2596374
223,2728753
224,2858868
225,2986215
226,3113154
227,3222582
228,3295477
229,3340755
230,3357283
231,3353777
232,3332088
233,3296713
234,3252126
235,3198657
236,3139931
237,3076980
238,3012084
239,2945492
240,2879829
241,2814613
242,2751862
243,2691886
244,2636221
245,2585187
246,2538872
247,2498090
248,2462329
249,2431564
250,2405243
251,2383246
252,2366107
253,2350826
254,2339091
255,2328813
256,2322105
257,2315686
258,2311707
259,2306921
260,2304431
261,2300982
262,2298469
263,2293756
264,2285660
265,2273397
266,2254712
267,2228356
268,2191652
269,2143321
270,2079731
271,2001429
272,1906425
273,1795408
274,1665501
275,1518002
276,1353744
277,1174347
278,981716
279,777372
280,565909
281,349512
282,134109
283,-77595
284,-280010
285,-470783
286,-644494
287,-799119
288,-931270
289,-1039732
290,-1121485
291,-1178164
292,-1206220
293,-1206569
294,-1179398
295,-1124078
296,-1041901
297,-932605
298,-798012
299,-637370
300,-458068
301,-276236
302,-98059
303,78137
304,251584
305,422937
306,590789
307,756877
308,918921
309,1079345
310,1236445
311,1391750
312,1543396
313,1692952
314,1840889
315,1985720
316,2128158
317,2268514
318,2407261
319,2542023
320,2675777
321,2807090
322,2936132
323,3063373
324,3183119
325,3278403
326,3353418
327,3407153
328,3440161
329,3453157
330,3445096
331,3418419
332,3371034
333,3305110
334,3220243
335,3118458
336,3000589
337,2867327
338,2720633
339,2562420
340,2394076
341,2216911
342,2032121
343,1842473
344,1648400
345,1452238
346,1254173
347,1055516
348,859147
349,663946
350,472537
351,284088
352,99781
353,-80127
354,-254270
355,-422591
356,-584515
357,-741108
358,-892121
359,-1036884
360,-1175958
361,-1309070
362,-1435878
363,-1558471
364,-1675697
365,-1788516
366,-1896802
367,-2000730
368,-2100846
369,-2198749
370,-2292489
371,-2383833
372,-2471958
373,-2559632
374,-2644944
375,-2729325
376,-2812632
377,-2895529
378,-2977735
379,-3060796
380,-3143838
381,-3227758
382,-3311884
383,-3396024
384,-3480465
385,-3564216
386,-3648381
387,-3730304
388,-3810593
389,-3887583
390,-3960837
391,-4029385
392,-4092021
393,-4147802
394,-4194287
395,-4234063
396,-4261315
397,-4279154
398,-4284160
399,-4277789
400,-4256811
401,-4222627
402,-4174672
403,-4111634
404,-4033636
405,-3940800
406,-3834439
407,-3712619
408,-3579013
409,-3430160
410,-3271430
411,-3100222
412,-2920236
413,-2730711
414,-2534842
415,-2334325
416,-2134304
417,-1935507
418,-1740263
419,-1548106
420,-1356525
421,-1168944
422,-982905
423,-799937
424,-618599
425,-439876
426,-263246
427,-94950
428,60398
429,202814
430,332109
431,446973
432,547622
433,633571
434,704422
435,759384
436,799243
437,824354
438,833109
439,827631
440,807306
441,772440
442,723754
443,661945
444,587128
445,500737
446,402331
447,294410
448,176246
449,50137
450,-83197
451,-222475
452,-368032
453,-516299
454,-668476
455,-822610
456,-977430
457,-1133527
458,-1288588
459,-1443007
460,-1595655
461,-1745780
462,-1893095
463,-2038056
464,-2178327
465,-2315165
466,-2447618
467,-2575447
468,-2698261
469,-2815252
470,-2927524
471,-3032231
472,-3132308
473,-3225214
474,-3313372
475,-3393736
476,-3468994
477,-3537170
478,-3599074
479,-3656747
480,-3705837
481,-3750624
482,-3787694
483,-3820552
484,-3846406
485,-3868464
486,-3884232
487,-3895158
488,-3901506
489,-3902422
490,-3900113
491,-3891997
492,-3881482
493,-3864400
494,-3844505
495,-3819427
496,-3790545
497,-3756826
498,-3717664
499,-3674034
500,-3624673
501,-3570575
502,-3509587
503,-3442639
504,-3368442
505,-3288135
506,-3198654
507,-3103175
508,-2998724
509,-2886374
510,-2764966
511,-2635613
