# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6190919
index,raw24
0,3683
1,4514
2,4546
3,4241
4,3441
5,2480
6,2096
7,1640
8,2320
9,3167
10,3631
11,3438
12,2982
13,2662
14,2461
15,1997
16,1701
17,1460
18,1044
19,1572
20,1204
21,1300
22,1532
23,1171
24,1275
25,1323
26,1131
27,483
28,475
29,-213
30,-13
31,-741
32,-493
33,-1029
34,-381
35,-1237
36,-445
37,-957
38,-341
39,-37
40,-525
41,-652
42,-780
43,-700
44,-900
45,-788
46,-1588
47,-2540
48,-3659
49,-6139
50,-10114
51,-14985
52,-22415
53,-33060
54,-45496
55,-58523
56,-71964
57,-83443
58,-97209
59,-110037
60,-129983
61,-163559
62,-319979
63,-558052
64,-773312
65,-983882
66,-1187338
67,-1389577
68,-1586535
69,-1781605
70,-1971356
71,-2159515
72,-2343556
73,-2525925
74,-2702897
75,-2878455
76,-3049424
77,-3219212
78,-3385107
79,-3553405
80,-3720067
81,-3890533
82,-4058658
83,-4208115
84,-4074801
85,-3828872
86,-3607148
87,-3377068
88,-3157552
89,-2936726
90,-2722280
91,-2508492
92,-2298577
93,-2091249
94,-1886001
95,-1683795
96,-1484302
97,-1288136
98,-1093683
99,-903022
100,-713903
101,-527056
102,-343648
103,-161022
104,17198
105,195292
106,365100
107,534327
108,618270
109,676410
110,796608
111,954527
112,1113986
113,1270418
114,1424455
115,1575937
116,1724057
117,1870470
118,2013362
119,2153532
120,2292541
121,2429429
122,2564493
123,2697140
124,2828386
125,2956777
126,3083648
127,3208528
128,3331144
129,3451473
130,3570692
131,3688168
132,3803534
133,3917270
134,4029271
135,4140380
136,4249210
137,4356731
138,4461696
139,4566367
140,4665097
141,4759872
142,4855811
143,4953778
144,5048533
145,5139293
146,5229138
147,5315099
148,5401715
149,5483527
150,5564330
151,5645218
152,5731705
153,5811862
154,5891576
155,5967337
156,6035265
157,6096696
158,6145760
159,6180705
160,6190919
161,6173651
162,6115273
163,6000055
164,5799043
165,5511991
166,5205670
167,4907018
168,4615651
169,4333120
170,4059343
171,3791775
172,3531544
173,3273457
174,3018994
175,2768889
176,2521239
177,2278579
178,2037949
179,1802452
180,1566000
181,1334705
182,1096206
183,860536
184,630543
185,654306
186,835507
187,995957
188,1165123
189,1325021
190,1487179
191,1642949
192,1799021
193,1950737
194,2101763
195,2249018
196,2395360
197,2538891
198,2678230
199,2817039
200,2952983
201,3087414
202,3218845
203,3349164
204,3476332
205,3602411
206,3726107
207,3848381
208,3968135
209,4085602
210,4202600
211,4315807
212,4427808
213,4537523
214,4646009
215,4751546
216,4855806
217,4957981
218,5058008
219,5156223
220,5252337
221,5347160
222,5439851
223,5524435
224,5558985
225,5544754
226,5484773
227,5386664
228,5256054
229,5104677
230,4940278
231,4771738
232,4606844
233,4451818
234,4313770
235,4195884
236,4101715
237,4028775
238,3977107
239,3945517
240,3931020
241,3930988
242,3942508
243,3964675
244,3995663
245,4035679
246,4086018
247,4145695
248,4216997
249,4301850
250,4404053
251,4512100
252,4620373
253,4725505
254,4830448
255,4932618
256,5035360
257,5134969
258,5234583
259,5331552
260,5428333
261,5522006
262,5613956
263,5705687
264,5793630
265,5881555
266,5961901
267,5993309
268,5956530
269,5860098
270,5698543
271,5480031
272,5204907
273,4911519
274,4617312
275,4323060
276,4035092
277,3750128
278,3470542
279,3194398
280,2923560
281,2656307
282,2393471
283,2133203
284,1876878
285,1622129
286,1371779
287,1125580
288,922226
289,830850
290,873940
291,1023538
292,1186261
293,1343916
294,1499976
295,1654081
296,1805895
297,1954698
298,2102484
299,2248371
300,2391889
301,2532885
302,2671319
303,2807785
304,2941906
305,3074459
306,3204116
307,3332773
308,3458774
309,3583496
310,3705346
311,3825774
312,3943627
313,4060618
314,4175506
315,4287516
316,4399361
317,4507992
318,4615721
319,4720374
320,4824798
321,4925929
322,5026527
323,5124114
324,5220936
325,5315051
326,5404530
327,5447190
328,5430437
329,5367127
330,5254863
331,5103662
332,4912199
333,4689255
334,4434475
335,4160661
336,3883161
337,3607687
338,3333423
339,3061760
340,2791922
341,2524662
342,2259745
343,1997197
344,1740002
345,1484125
346,1233072
347,984714
348,741465
349,502303
