# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4890154
index,raw24
0,4068
1,4243
2,4243
3,4738
4,4146
5,4465
6,3720
7,3648
8,3391
9,3735
10,3207
11,3414
12,3198
13,3229
14,3405
15,3284
16,2684
17,2908
18,2803
19,2403
20,2547
21,2282
22,1802
23,1186
24,1122
25,1010
26,-255
27,209
28,-887
29,-918
30,-1814
31,-1542
32,-1342
33,-1086
34,-1742
35,-2917
36,-3669
37,-4668
38,-4636
39,-4307
40,-4723
41,-4346
42,-4250
43,-4009
44,-3617
45,-3792
46,-5152
47,-5719
48,-6414
49,-5925
50,-5997
51,-5500
52,-5811
53,-6067
54,-6626
55,-7353
56,-7928
57,-8159
58,-10478
59,-29781
60,-82001
61,-180111
62,-348337
63,-570719
64,-800905
65,-1029271
66,-1252145
67,-1471665
68,-1687557
69,-1898943
70,-2107007
71,-2310910
72,-2512532
73,-2709729
74,-2904046
75,-3096068
76,-3283866
77,-3469129
78,-3650673
79,-3828988
80,-4000888
81,-4170584
82,-4335051
83,-4495938
84,-4650637
85,-4786885
86,-4872949
87,-4890154
88,-4821453
89,-4658968
90,-4434128
91,-4201170
92,-3974346
93,-3749532
94,-3529051
95,-3310660
96,-3095984
97,-2882886
98,-2673454
99,-2466359
100,-2261250
101,-2059686
102,-1860947
103,-1665024
104,-1470852
105,-1279665
106,-1090181
107,-904208
108,-719113
109,-537033
110,-357088
111,-180420
112,-4662
113,167474
114,339022
115,492397
116,611136
117,701566
118,759800
119,797115
120,829226
121,871317
122,923907
123,980210
124,1032666
125,1078100
126,1115736
127,1148152
128,1176044
129,1198308
130,1220834
131,1245117
132,1271613
133,1297570
134,1321395
135,1341674
136,1358550
137,1371161
138,1381265
139,1389296
140,1396655
141,1405548
142,1414233
143,1422652
144,1429462
145,1435824
146,1441049
147,1443737
148,1446376
149,1448488
150,1450887
151,1454062
152,1455940
153,1456035
154,1454073
155,1449495
156,1441382
157,1427015
158,1404616
159,1370701
160,1323469
161,1256436
162,1165123
163,1044852
164,890781
165,697904
166,471531
167,235769
168,-2020
169,-240955
170,-476910
171,-708820
172,-937477
173,-1161323
174,-1382429
175,-1598788
176,-1812193
177,-2020428
178,-2226509
179,-2426181
180,-2616997
181,-2800222
182,-2956776
183,-3062295
184,-3114657
185,-3112789
186,-3054801
187,-2942308
188,-2771557
189,-2564450
190,-2356713
191,-2152418
192,-1949147
193,-1749781
194,-1551679
195,-1356730
196,-1163580
197,-973166
198,-785367
199,-598903
200,-415718
201,-233204
202,-55239
203,122464
204,296113
205,468525
206,636819
207,803566
208,966883
209,1127453
210,1285036
211,1440167
212,1592311
213,1742253
214,1889784
215,2033713
216,2175873
217,2315143
218,2452613
219,2586497
220,2715950
221,2813834
222,2880363
223,2920195
224,2938734
225,2939936
226,2925521
227,2901148
228,2868426
229,2831227
230,2787650
231,2742429
232,2692951
233,2640878
234,2584012
235,2523496
236,2458028
237,2388584
238,2315316
239,2238474
240,2158312
241,2076977
242,1995891
243,1914336
244,1837142
245,1762622
246,1693895
247,1631312
248,1577073
249,1530792
250,1493837
251,1465239
252,1445308
253,1433996
254,1429389
255,1432470
256,1440127
257,1450695
258,1464270
259,1477339
260,1490951
261,1501641
262,1509298
263,1511370
264,1506009
265,1492241
266,1466643
267,1428400
268,1375786
269,1307290
270,1221714
271,1118261
272,997172
273,858387
274,703426
275,532900
276,349907
277,157544
278,-41899
279,-243510
280,-443144
281,-636506
282,-820412
283,-988992
284,-1141320
285,-1273260
286,-1382841
287,-1467328
288,-1525853
289,-1556707
290,-1558924
291,-1531830
292,-1475115
293,-1389135
294,-1272861
295,-1129106
296,-957528
297,-771699
298,-585397
299,-402678
300,-221780
301,-42889
302,132900
303,306220
304,477886
305,645436
306,811245
307,973778
308,1133707
309,1290833
310,1445179
311,1597123
312,1746264
313,1892731
314,2037027
315,2179363
316,2318665
317,2455934
318,2587418
319,2693398
320,2772605
321,2826659
322,2856122
323,2863149
324,2847479
325,2809572
326,2752621
327,2676685
328,2583686
329,2475675
330,2355092
331,2221565
332,2079038
333,1928536
334,1771517
335,1610356
336,1447176
337,1281999
338,1117819
339,954210
340,793678
341,636277
342,483095
343,335468
344,192899
345,56539
346,-73467
347,-195979
348,-311843
349,-420652
350,-523441
351,-618297
352,-707062
353,-790287
354,-867151
355,-940005
356,-1007562
357,-1071471
358,-1131268
359,-1188194
360,-1242633
361,-1294754
362,-1344451
363,-1393783
364,-1440173
365,-1487141
366,-1533592
367,-1579661
368,-1626508
369,-1674501
370,-1724505
371,-1776398
372,-1831077
373,-1888286
374,-1949271
375,-2013297
376,-2080668
377,-2151230
378,-2225415
379,-2303055
380,-2383670
381,-2467099
382,-2552398
383,-2641422
384,-2730156
385,-2820215
386,-2910078
387,-2997763
388,-3083437
389,-3164997
390,-3241658
391,-3312015
392,-3375570
393,-3429534
394,-3474412
395,-3507683
396,-3529799
397,-3537912
398,-3533216
399,-3515121
400,-3482572
401,-3434795
402,-3372280
403,-3296316
404,-3205618
405,-3102818
406,-2985711
407,-2857243
408,-2717158
409,-2568058
410,-2409465
411,-2243435
412,-2070369
413,-1892420
414,-1712013
415,-1527820
416,-1343938
417,-1160566
418,-979080
419,-800056
420,-627303
421,-459330
422,-300050
423,-148069
424,-6531
425,123494
426,242262
427,348753
428,441190
429,519256
430,584777
431,634538
432,670444
433,691378
434,699158
435,692081
436,671804
437,639386
438,594396
439,537163
440,470226
441,393256
442,307296
443,213131
444,112025
445,5155
446,-107830
447,-223848
448,-343749
449,-466419
450,-590346
451,-715330
452,-840835
453,-965260
454,-1089758
455,-1211865
456,-1333037
457,-1451458
458,-1567433
459,-1680530
460,-1790221
461,-1897418
462,-1999995
463,-2099894
464,-2194478
465,-2286570
466,-2373123
467,-2456241
468,-2533622
469,-2607056
470,-2675770
471,-2739267
472,-2798213
473,-2852351
474,-2901651
475,-2945505
476,-2985233
477,-3019437
478,-3048684
479,-3073672
480,-3094489
481,-3109951
482,-3121884
483,-3129318
484,-3132168
485,-3131658
486,-3126444
487,-3118222
488,-3104993
489,-3088854
490,-3068229
491,-3044719
492,-3016235
493,-2984347
494,-2947967
495,-2907535
496,-2862468
497,-2812486
498,-2758783
499,-2698142
500,-2632933
501,-2561467
502,-2484691
503,-2400123
504,-2310686
505,-2213108
506,-2108550
507,-1997253
508,-1879393
509,-1753612
510,-1620965
511,-1481536
