# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,110
# distance_mm,363
# threshold,500000
# peak_abs,4718079
index,raw24
0,-17614
1,-17860
2,-18826
3,-19120
4,-20101
5,-21323
6,-22128
7,-23854
8,-24499
9,-25328
10,-26765
11,-27697
12,-28574
13,-29946
14,-30167
15,-31667
16,-33015
17,-34187
18,-34847
19,-36395
20,-37182
21,-38914
22,-39477
23,-41256
24,-42419
25,-43766
26,-45264
27,-47083
28,-48469
29,-49231
30,-50641
31,-51923
32,-53373
33,-54590
34,-55631
35,-57553
36,-58938
37,-60274
38,-62699
39,-64259
40,-66699
41,-69011
42,-71459
43,-73370
44,-75705
45,-78528
46,-79942
47,-81709
48,-83723
49,-85760
50,-87262
51,-89667
52,-92112
53,-93413
54,-94698
55,-94766
56,-95066
57,-91751
58,-82780
59,-74457
60,-89800
61,-163949
62,-327065
63,-549945
64,-778798
65,-1007343
66,-1230596
67,-1450846
68,-1661501
69,-1866090
70,-2065950
71,-2264010
72,-2464038
73,-2662841
74,-2857868
75,-3049983
76,-3237010
77,-3417287
78,-3593534
79,-3768479
80,-3944219
81,-4117802
82,-4290619
83,-4454471
84,-4608904
85,-4705549
86,-4718079
87,-4672935
88,-4600044
89,-4524083
90,-4441658
91,-4336492
92,-4183931
93,-3977084
94,-3751335
95,-3531941
96,-3313117
97,-3099273
98,-2887839
99,-2679326
100,-2473935
101,-2271161
102,-2071108
103,-1872527
104,-1677818
105,-1484814
106,-1294456
107,-1106378
108,-920475
109,-737443
110,-555425
111,-376277
112,-198567
113,-23671
114,149508
115,319810
116,487715
117,652919
118,814799
119,973476
120,1086533
121,1140425
122,1165205
123,1177655
124,1197431
125,1238301
126,1298622
127,1368727
128,1435680
129,1481241
130,1502012
131,1504357
132,1497669
133,1497454
134,1512943
135,1540895
136,1575795
137,1605626
138,1622078
139,1626992
140,1621626
141,1614516
142,1611999
143,1615314
144,1620229
145,1626007
146,1627624
147,1626058
148,1621819
149,1615605
150,1612504
151,1610075
152,1607942
153,1602754
154,1590758
155,1571132
156,1542164
157,1502936
158,1450769
159,1382360
160,1290823
161,1173441
162,1026130
163,845293
164,630110
165,397233
166,161728
167,-74100
168,-309667
169,-543933
170,-774482
171,-1001916
172,-1223857
173,-1443292
174,-1658212
175,-1870401
176,-2075413
177,-2274832
178,-2466786
179,-2652869
180,-2819569
181,-2947825
182,-3030457
183,-3067623
184,-3058057
185,-3001539
186,-2897413
187,-2746899
188,-2553084
189,-2344852
190,-2141670
191,-1939152
192,-1741260
193,-1544127
194,-1350331
195,-1158102
196,-968968
197,-781562
198,-597075
199,-414514
200,-233871
201,-56491
202,119812
203,292766
204,463946
205,631577
206,797124
207,959451
208,1119526
209,1276669
210,1431209
211,1582938
212,1733169
213,1880230
214,2024728
215,2167073
216,2306552
217,2444063
218,2579100
219,2711745
220,2841942
221,2969931
222,3093385
223,3186991
224,3246962
225,3281014
226,3293669
227,3288691
228,3270426
229,3242715
230,3207391
231,3164183
232,3114373
233,3057665
234,2995347
235,2925342
236,2851705
237,2772061
238,2689986
239,2607146
240,2523195
241,2440599
242,2360333
243,2284709
244,2211742
245,2146496
246,2085658
247,2033028
248,1986684
249,1949193
250,1919955
251,1898377
252,1884241
253,1876219
254,1874086
255,1876089
256,1881060
257,1888086
258,1895184
259,1900753
260,1904313
261,1902240
262,1893432
263,1875825
264,1847516
265,1805874
266,1750758
267,1680176
268,1591931
269,1487313
270,1364035
271,1224188
272,1068279
273,895525
274,710407
275,511608
276,306306
277,93765
278,-118887
279,-330632
280,-535016
281,-728855
282,-907734
283,-1069471
284,-1209476
285,-1327441
286,-1420815
287,-1489377
288,-1532443
289,-1550176
290,-1543579
291,-1512854
292,-1457406
293,-1379356
294,-1279547
295,-1156847
296,-1013778
297,-849566
298,-670031
299,-486381
300,-305553
301,-126452
302,49819
303,224189
304,395466
305,564002
306,729037
307,892444
308,1052431
309,1210222
310,1365611
311,1517740
312,1667875
313,1814695
314,1959785
315,2102458
316,2243009
317,2380760
318,2516397
319,2645522
320,2751551
321,2834775
322,2896429
323,2936419
324,2953949
325,2951108
326,2926724
327,2882735
328,2819439
329,2738447
330,2639592
331,2527150
332,2399266
333,2260341
334,2110721
335,1952711
336,1788737
337,1620630
338,1448448
339,1275696
340,1102804
341,930685
342,761916
343,595263
344,433406
345,275609
346,123095
347,-23864
348,-163685
349,-297873
350,-424156
351,-544665
352,-657550
353,-764718
354,-864240
355,-957727
356,-1046290
357,-1128410
358,-1205440
359,-1277405
360,-1344681
361,-1407957
362,-1467657
363,-1524006
364,-1578788
365,-1631267
366,-1682332
367,-1732687
368,-1783723
369,-1835506
370,-1887961
371,-1943211
372,-1999982
373,-2060042
374,-2123630
375,-2189547
376,-2260056
377,-2334028
378,-2412743
379,-2494600
380,-2580992
381,-2669973
382,-2762719
383,-2857741
384,-2955353
385,-3053256
386,-3152043
387,-3249106
388,-3345070
389,-3438509
390,-3526890
391,-3611507
392,-3689330
393,-3760512
394,-3822501
395,-3876418
396,-3919321
397,-3951786
398,-3972768
399,-3981291
400,-3977581
401,-3961192
402,-3932684
403,-3890212
404,-3836233
405,-3768981
406,-3691337
407,-3601174
408,-3501446
409,-3391259
410,-3272933
411,-3147405
412,-3014309
413,-2875437
414,-2731102
415,-2583665
416,-2432197
417,-2279756
418,-2125302
419,-1972227
420,-1819714
421,-1670204
422,-1522608
423,-1380910
424,-1244069
425,-1113381
426,-990070
427,-874989
428,-768858
429,-672492
430,-586322
431,-511274
432,-447308
433,-394789
434,-355117
435,-326354
436,-309386
437,-304484
438,-310359
439,-327785
440,-355297
441,-392893
442,-439982
443,-495280
444,-558731
445,-628759
446,-705514
447,-788220
448,-875028
449,-966553
450,-1061795
451,-1159754
452,-1260116
453,-1362970
454,-1465484
455,-1570641
456,-1675697
457,-1780620
458,-1884867
459,-1988709
460,-2091482
461,-2192507
462,-2291975
463,-2388783
464,-2483964
465,-2575917
466,-2664178
467,-2749245
468,-2831405
469,-2908868
470,-2981881
471,-3050237
472,-3114304
473,-3172228
474,-3226201
475,-3275199
476,-3318255
477,-3357570
478,-3391384
479,-3421266
480,-3445472
481,-3466516
482,-3482285
483,-3494156
484,-3501377
485,-3505174
486,-3504786
487,-3499942
488,-3492851
489,-3480568
490,-3465423
491,-3444544
492,-3420860
493,-3393114
494,-3361396
495,-3324642
496,-3283324
497,-3238435
498,-3186920
499,-3132227
500,-3070468
501,-3005125
502,-2931359
503,-2854225
504,-2768924
505,-2678402
506,-2580243
507,-2476184
508,-2365714
509,-2248529
510,-2125199
511,-1995787
