# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,5718728
index,raw24
0,3439
1,3727
2,3766
3,3766
4,3725
5,3621
6,3636
7,3980
8,3755
9,3755
10,1731
11,-1710
12,-5317
13,-8405
14,-10524
15,-12018
16,-12969
17,-14879
18,-16982
19,-19611
20,-22921
21,-27166
22,-30371
23,-33703
24,-36507
25,-38439
26,-40090
27,-41837
28,-43208
29,-44251
30,-44941
31,-46160
32,-48114
33,-51324
34,-54630
35,-57839
36,-60352
37,-63489
38,-66585
39,-70049
40,-74616
41,-78479
42,-83333
43,-88891
44,-95752
45,-102269
46,-109944
47,-116811
48,-123668
49,-130301
50,-136685
51,-143693
52,-150147
53,-158905
54,-171141
55,-188057
56,-209826
57,-239696
58,-277635
59,-322041
60,-373441
61,-441260
62,-535950
63,-666813
64,-832907
65,-1020709
66,-1218129
67,-1415884
68,-1607015
69,-1792891
70,-1974304
71,-2159087
72,-2347616
73,-2537113
74,-2726075
75,-2915423
76,-3102451
77,-3290424
78,-3474822
79,-3656438
80,-3836048
81,-4011227
82,-4184914
83,-4355083
84,-4523823
85,-4688327
86,-4851947
87,-5011274
88,-5170183
89,-5321911
90,-5466870
91,-5600554
92,-5689767
93,-5718728
94,-5680102
95,-5572513
96,-5393760
97,-5161926
98,-4920704
99,-4685455
100,-4451659
101,-4223068
102,-3996176
103,-3772680
104,-3553236
105,-3335954
106,-3122331
107,-2910974
108,-2703322
109,-2497344
110,-2294808
111,-2094151
112,-1897176
113,-1701440
114,-1508912
115,-1318664
116,-1130503
117,-944885
118,-760650
119,-579749
120,-400214
121,-222773
122,-48074
123,124004
124,294117
125,461729
126,626896
127,788356
128,927468
129,1034810
130,1117100
131,1179868
132,1235412
133,1288221
134,1344720
135,1403011
136,1458584
137,1507350
138,1546454
139,1578401
140,1604049
141,1626173
142,1646374
143,1664757
144,1682186
145,1698261
146,1712421
147,1722268
148,1728570
149,1730247
150,1730436
151,1727160
152,1723102
153,1715547
154,1704098
155,1686130
156,1661388
157,1627385
158,1581155
159,1523569
160,1451167
161,1362806
162,1256200
163,1129527
164,981109
165,809181
166,614226
167,397015
168,168271
169,-60502
170,-289895
171,-517003
172,-742932
173,-966169
174,-1189219
175,-1408394
176,-1624246
177,-1837032
178,-2045064
179,-2250854
180,-2451251
181,-2650392
182,-2844556
183,-3036553
184,-3223622
185,-3403997
186,-3577101
187,-3733945
188,-3840393
189,-3884636
190,-3863770
191,-3773642
192,-3614598
193,-3399012
194,-3181573
195,-2965097
196,-2753327
197,-2543463
198,-2336248
199,-2131347
200,-1929495
201,-1729611
202,-1531984
203,-1337333
204,-1145010
205,-955422
206,-767626
207,-582324
208,-399197
209,-217924
210,-39865
211,136324
212,309963
213,481669
214,649610
215,815475
216,978519
217,1138480
218,1295677
219,1451199
220,1602806
221,1752946
222,1899612
223,2044700
224,2185458
225,2326024
226,2462228
227,2597495
228,2728866
229,2859453
230,2976056
231,3058300
232,3112727
233,3139747
234,3145412
235,3129748
236,3097878
237,3050980
238,2994111
239,2927874
240,2857540
241,2782559
242,2707084
243,2631513
244,2556784
245,2484712
246,2413928
247,2346410
248,2282283
249,2220949
250,2162142
