# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,118
# distance_mm,261
# threshold,500000
# peak_abs,5429411
index,raw24
0,-20044
1,-21338
2,-22143
3,-22637
4,-23482
5,-25159
6,-26564
7,-27753
8,-28277
9,-30170
10,-30926
11,-32098
12,-32734
13,-33154
14,-33454
15,-33530
16,-34126
17,-34978
18,-36262
19,-37761
20,-39476
21,-41656
22,-44347
23,-47149
24,-49119
25,-50897
26,-53139
27,-53965
28,-54710
29,-55055
30,-55841
31,-57290
32,-58491
33,-59468
34,-61740
35,-64333
36,-67037
37,-70725
38,-75500
39,-81931
40,-89681
41,-98454
42,-107090
43,-116629
44,-126070
45,-135575
46,-146430
47,-157205
48,-169369
49,-181221
50,-194719
51,-207071
52,-222061
53,-239226
54,-258989
55,-282261
56,-311195
57,-343893
58,-381763
59,-422220
60,-466217
61,-510648
62,-564498
63,-643333
64,-764774
65,-956873
66,-1177628
67,-1398084
68,-1614681
69,-1826748
70,-2034389
71,-2236949
72,-2436612
73,-2632010
74,-2824625
75,-3014352
76,-3200264
77,-3383418
78,-3563109
79,-3741802
80,-3917129
81,-4090475
82,-4261271
83,-4430239
84,-4596242
85,-4759993
86,-4921956
87,-5079043
88,-5228999
89,-5359129
90,-5429411
91,-5408212
92,-5297376
93,-5093529
94,-4853779
95,-4617083
96,-4384135
97,-4153792
98,-3927501
99,-3703501
100,-3482425
101,-3265536
102,-3049506
103,-2838277
104,-2627875
105,-2422266
106,-2218250
107,-2017796
108,-1819653
109,-1624031
110,-1431001
111,-1240770
112,-1052651
113,-866234
114,-682600
115,-501293
116,-322104
117,-144952
118,30369
119,203102
120,372373
121,539575
122,704653
123,865871
124,1024470
125,1141145
126,1204461
127,1245818
128,1278930
129,1313142
130,1351726
131,1392065
132,1433535
133,1477072
134,1520059
135,1559346
136,1591707
137,1615417
138,1636116
139,1657716
140,1682946
141,1712188
142,1740139
143,1767015
144,1788959
145,1805893
146,1818480
147,1827642
148,1834915
149,1840859
150,1847538
151,1853457
152,1858879
153,1861540
154,1862752
155,1863197
156,1862442
157,1860022
158,1855379
159,1846929
160,1834799
161,1817503
162,1795177
163,1766030
164,1727519
165,1677380
166,1611415
167,1527322
168,1419304
169,1284026
170,1117662
171,916485
172,685973
173,449162
174,209723
175,-30983
176,-269795
177,-503618
178,-735253
179,-961771
180,-1184613
181,-1404173
182,-1619257
183,-1831524
184,-2038804
185,-2244611
186,-2444769
187,-2643767
188,-2834668
189,-3017882
190,-3182954
191,-3295325
192,-3339307
193,-3314475
194,-3216766
195,-3043854
196,-2830562
197,-2619665
198,-2411393
199,-2205226
200,-2002277
201,-1800873
