# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5523133
index,raw24
0,9372
1,8899
2,9258
3,9529
4,9335
5,9814
6,9621
7,9468
8,9195
9,9738
10,9728
11,9503
12,9878
13,9693
14,10036
15,10362
16,10225
17,9744
18,9887
19,10037
20,9860
21,9779
22,9946
23,9576
24,9407
25,9462
26,9285
27,9724
28,9547
29,9513
30,9864
31,9567
32,9374
33,9733
34,9867
35,10066
36,10201
37,9544
38,9806
39,9789
40,10244
41,9587
42,9882
43,9384
44,8887
45,9070
46,8141
47,8036
48,7883
49,7058
50,5537
51,2928
52,-280
53,-3976
54,-9191
55,-14822
56,-20932
57,-29346
58,-42622
59,-63409
60,-98897
61,-187893
62,-364358
63,-593146
64,-823369
65,-1046093
66,-1259045
67,-1462299
68,-1659977
69,-1852654
70,-2042028
71,-2228243
72,-2411379
73,-2590668
74,-2768016
75,-2941398
76,-3112751
77,-3282883
78,-3452354
79,-3620773
80,-3786683
81,-3952133
82,-4111698
83,-4269764
84,-4421867
85,-4573135
86,-4729001
87,-4845056
88,-4653424
89,-4407160
90,-4173238
91,-3940105
92,-3711752
93,-3487339
94,-3266529
95,-3048602
96,-2832782
97,-2619580
98,-2408868
99,-2200350
100,-1996234
101,-1794006
102,-1595819
103,-1399928
104,-1205373
105,-1014314
106,-825110
107,-639426
108,-455204
109,-275020
110,-97098
111,76777
112,249144
113,418194
114,584903
115,748631
116,909724
117,1068133
118,1224530
119,1378093
120,1529637
121,1679274
122,1826005
123,1970846
124,2107781
125,2231404
126,2365028
127,2501499
128,2634762
129,2766824
130,2895646
131,3023293
132,3130740
133,3212117
134,3300605
135,3406626
136,3526698
137,3643884
138,3761031
139,3865572
140,3951860
141,4030338
142,4108742
143,4194936
144,4286048
145,4376581
146,4457311
147,4528774
148,4591038
149,4652173
150,4716253
151,4784246
152,4851605
153,4915565
154,4973333
155,5023238
156,5067113
157,5105262
158,5138999
159,5159428
160,5160382
161,5129512
162,5060078
163,4935652
164,4745370
165,4479126
166,4189635
167,3901532
168,3620144
169,3346246
170,3079397
171,2820469
172,2566205
173,2318452
174,2073881
175,1833868
176,1595892
177,1362609
178,1130875
179,902121
180,674026
181,446368
182,219498
183,-10993
184,-240152
185,-470739
186,-598033
187,-488936
188,-300212
189,-118624
190,63423
191,241703
192,418850
193,592334
194,763614
195,931625
196,1097887
197,1260897
198,1422383
199,1579017
200,1734161
201,1886517
202,2036767
203,2183734
204,2329267
205,2471655
206,2612353
207,2751290
208,2886907
209,3021186
210,3151977
211,3281625
212,3408000
213,3533688
214,3655905
215,3777138
216,3895045
217,4011538
218,4124944
219,4236656
220,4346195
221,4453705
222,4559465
223,4663692
224,4754827
225,4796415
226,4797005
