# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,242
# threshold,500000
# peak_abs,4833350
index,raw24
0,3441
1,3872
2,3448
3,3456
4,3623
5,3567
6,3710
7,3630
8,3661
9,3645
10,3820
11,3940
12,3419
13,3819
14,3050
15,3554
16,3682
17,4049
18,3913
19,3392
20,3728
21,3615
22,3719
23,3942
24,3654
25,3541
26,3317
27,3509
28,3004
29,3348
30,3147
31,3075
32,3346
33,3290
34,3298
35,3665
36,3321
37,3272
38,3216
39,3232
40,3351
41,3271
42,3214
43,3190
44,3269
45,3445
46,3421
47,3108
48,3324
49,2867
50,3091
51,3195
52,2970
53,2706
54,2681
55,3057
56,2721
57,4464
58,3456
59,-26001
60,-110141
61,-247336
62,-411650
63,-569007
64,-689146
65,-774254
66,-857719
67,-1009431
68,-1223731
69,-1442438
70,-1658582
71,-1869051
72,-2076287
73,-2277906
74,-2477476
75,-2671453
76,-2863479
77,-3052042
78,-3237717
79,-3420482
80,-3600976
81,-3779761
82,-3955547
83,-4129792
84,-4300368
85,-4469315
86,-4628882
87,-4771021
88,-4833350
89,-4805536
90,-4702093
91,-4546151
92,-4345988
93,-4119554
94,-3893315
95,-3670296
96,-3451328
97,-3233602
98,-3019784
99,-2808191
100,-2599416
101,-2393275
102,-2190183
103,-1989611
104,-1791912
105,-1596206
106,-1403843
107,-1213343
108,-1026187
109,-840582
110,-657647
111,-476911
112,-297389
113,-121057
114,54798
115,226519
116,397020
117,564067
118,729462
119,890573
120,1050049
121,1205488
122,1359917
123,1498943
124,1592928
125,1647710
126,1666701
127,1660969
128,1638726
129,1617382
130,1608577
131,1617949
132,1641487
133,1669263
134,1692699
135,1707396
136,1713116
137,1713835
138,1715865
139,1724776
140,1741085
141,1761017
142,1778858
143,1790025
144,1792558
145,1787827
146,1782185
147,1780263
148,1782774
149,1789301
150,1794386
151,1796527
152,1795724
153,1793024
154,1791638
155,1791171
156,1792144
157,1792181
158,1787979
159,1778440
160,1762167
161,1738680
162,1708244
163,1669747
164,1623263
165,1564081
166,1491322
167,1401356
168,1292633
169,1165211
170,1017109
171,846177
172,649706
173,427810
174,195534
175,-37090
176,-269901
177,-503308
178,-734535
179,-961093
180,-1184744
181,-1403359
182,-1619348
183,-1831038
184,-2039375
185,-2244190
186,-2442284
187,-2632186
188,-2812256
189,-2957065
190,-3043224
191,-3071684
192,-3037757
193,-2944899
194,-2789595
195,-2588127
196,-2379363
197,-2174768
198,-1972119
199,-1773054
200,-1575373
201,-1381037
202,-1188861
203,-998531
204,-810194
205,-625279
206,-442186
207,-261084
208,-82636
209,93878
210,267298
211,438970
212,607308
213,773130
214,936099
215,1096697
216,1254379
217,1409090
218,1561830
219,1711695
220,1859318
221,2004332
222,2147103
223,2286849
224,2424514
225,2559754
226,2693321
227,2823880
228,2952360
229,3078743
230,3193535
231,3273945
232,3327690
233,3356900
234,3366122
235,3356999
236,3333877
237,3299310
238,3255123
239,3203598
240,3145679
241,3083447
242,3016518
243,2946494
244,2873863
245,2798848
246,2722594
247,2645438
248,2568595
249,2491513
250,2415497
251,2340538
252,2268252
253,2197327
254,2130075
255,2065407
256,2004443
257,1946854
258,1893217
259,1843770
260,1797257
261,1754605
262,1715039
263,1678438
264,1644385
265,1611464
266,1581723
267,1551794
268,1522029
269,1491195
270,1458893
271,1423611
272,1383485
273,1338796
274,1288177
275,1230819
276,1166373
277,1094415
278,1013969
279,925525
280,829372
281,725591
282,614422
283,498227
284,376567
285,252057
286,125626
287,394
288,-122574
289,-240471
290,-351513
291,-452214
292,-541423
293,-616181
294,-674386
295,-713983
296,-734360
297,-733695
298,-711013
299,-666286
300,-599173
301,-509500
302,-397854
303,-265829
304,-112580
305,56201
306,230194
307,400990
308,570165
309,735944
310,898990
311,1059592
312,1217135
313,1371602
314,1524723
315,1673665
316,1821700
317,1966814
318,2109550
319,2250364
320,2388305
321,2524470
322,2658506
323,2789853
324,2919305
325,3046588
326,3171104
327,3278605
328,3366181
329,3437410
330,3489406
331,3522524
332,3538030
333,3534423
334,3513495
335,3473466
336,3415978
337,3341473
338,3251617
339,3145652
340,3025620
341,2893507
342,2748962
343,2595354
344,2432117
345,2262732
346,2087352
347,1909745
348,1727560
349,1544797
350,1359929
351,1176099
352,992835
353,812202
354,633991
355,458529
356,286601
357,119078
358,-42880
359,-200595
360,-352066
361,-497415
362,-637475
363,-771149
364,-898591
365,-1020201
366,-1135516
367,-1246586
368,-1351858
369,-1452421
370,-1547011
371,-1637366
372,-1723415
373,-1804644
374,-1882280
375,-1955970
376,-2027323
377,-2093788
378,-2158988
379,-2220573
380,-2281174
381,-2339455
382,-2396265
383,-2451757
384,-2506074
385,-2560000
386,-2612775
387,-2665496
