# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,3545593
index,raw24
0,346
1,386
2,218
3,186
4,394
5,418
6,506
7,114
8,378
9,282
10,434
11,330
12,201
13,-47
14,-183
15,305
16,-159
17,-159
18,-303
19,170
20,-198
21,-350
22,-862
23,-1078
24,-846
25,-1174
26,-1166
27,-1726
28,-1309
29,-1973
30,-1853
31,-2301
32,-2204
33,-2900
34,-3748
35,-3787
36,-4331
37,-4418
38,-4810
39,-5505
40,-5993
41,-6184
42,-7431
43,-7510
44,-8213
45,-8236
46,-9107
47,-9586
48,-10321
49,-11263
50,-13150
51,-14332
52,-16859
53,-20449
54,-25574
55,-34411
56,-48615
57,-71937
58,-104232
59,-151443
60,-214265
61,-296359
62,-398706
63,-521786
64,-663122
65,-822249
66,-994709
67,-1177875
68,-1364443
69,-1553021
70,-1740087
71,-1921571
72,-2096232
73,-2263480
74,-2420956
75,-2568845
76,-2707107
77,-2834784
78,-2953558
79,-3061886
80,-3163672
81,-3254062
82,-3334945
83,-3403257
84,-3460370
85,-3502668
86,-3531216
87,-3545593
88,-3544352
89,-3528343
90,-3494169
91,-3441118
92,-3368634
93,-3276743
94,-3165239
95,-3036060
96,-2888834
97,-2726865
98,-2550884
99,-2365149
100,-2171596
101,-1973899
102,-1776266
103,-1580617
104,-1388072
105,-1198031
106,-1010381
107,-824681
108,-641509
109,-460574
110,-281414
111,-104468
112,69121
113,235113
114,392188
115,541460
116,681450
117,811791
118,930700
119,1037546
120,1131683
121,1209977
122,1273206
123,1319418
124,1352065
125,1370196
126,1379725
127,1380636
128,1378788
129,1373867
130,1368396
131,1363469
132,1358990
133,1355320
134,1350179
135,1344190
136,1335922
137,1326647
138,1316333
139,1306436
140,1295469
141,1285766
142,1276593
143,1266446
144,1255363
145,1242890
146,1229090
147,1215292
148,1201768
149,1188405
150,1174684
151,1161316
152,1147015
153,1131682
154,1114312
155,1095768
156,1074043
157,1048895
158,1018167
159,982723
160,938979
161,887336
162,825076
163,751799
164,667084
165,569250
166,459349
167,336685
168,202211
169,57563
170,-94844
171,-254001
172,-417074
173,-581175
174,-743992
175,-904285
176,-1057903
177,-1204869
178,-1342066
179,-1469798
180,-1585051
181,-1688489
182,-1777835
183,-1853074
184,-1914360
185,-1958814
186,-1987055
187,-1998173
188,-1991337
189,-1965318
190,-1921550
191,-1855995
192,-1772433
193,-1667280
194,-1543925
195,-1399616
196,-1237141
197,-1056470
198,-869397
199,-683563
200,-500200
201,-318763
202,-139500
203,36797
204,211489
205,382895
206,552336
207,718725
208,882293
209,1042697
210,1201546
211,1356351
212,1509298
213,1659681
214,1807591
215,1952818
216,2096020
217,2236164
218,2374259
219,2510825
220,2643591
221,2774180
222,2886593
223,2980265
224,3055861
225,3113552
226,3153796
227,3177923
228,3187951
229,3183562
230,3167597
231,3140090
232,3104875
233,3060856
234,3010826
235,2955339
236,2895418
237,2832001
238,2765343
239,2696453
240,2625764
241,2554604
242,2482900
243,2410829
244,2340070
245,2270449
246,2202036
247,2136383
248,2072530
249,2011461
250,1952767
251,1897433
252,1844593
253,1793712
254,1745709
255,1699352
256,1654585
257,1611263
258,1569122
259,1526530
260,1485304
261,1443715
262,1401034
263,1358343
264,1313778
265,1267929
266,1219414
267,1169050
268,1115683
269,1058915
270,998457
271,934167
272,865789
273,793956
274,717611
275,637379
276,553413
277,466850
278,377545
279,286827
280,195568
281,104432
282,14315
283,-73727
284,-157622
285,-237379
286,-311318
287,-379240
288,-439465
289,-492228
290,-535543
291,-570534
292,-596256
293,-611928
294,-618285
295,-614217
296,-600662
297,-577461
298,-544479
299,-501204
300,-449583
301,-387408
302,-316417
303,-236970
304,-149189
305,-54315
306,48068
307,155790
308,267195
309,382346
310,499740
311,617215
312,734523
313,850554
314,963306
315,1071772
316,1175873
317,1272346
318,1362926
319,1444552
320,1518544
321,1583158
322,1637637
323,1682989
324,1717432
325,1741142
326,1754745
327,1756915
328,1749501
329,1731575
330,1703252
331,1666580
332,1618800
333,1562411
334,1498372
335,1427205
336,1348335
337,1263530
338,1173032
339,1078385
340,979765
341,879133
342,775538
343,670931
344,565329
345,460260
346,356100
347,252001
348,150650
349,50760
350,-46487
351,-141281
352,-232480
353,-320803
354,-405988
355,-487843
356,-566255
357,-641194
358,-711780
359,-779701
360,-845270
361,-906974
362,-965448
363,-1021274
364,-1075037
365,-1126010
366,-1174720
367,-1220937
368,-1266148
369,-1309969
370,-1351681
371,-1393756
372,-1433810
373,-1474707
374,-1514127
375,-1554966
376,-1594688
377,-1634966
378,-1675390
379,-1717354
380,-1759200
381,-1801137
382,-1844789
383,-1887372
384,-1931198
385,-1973802
386,-2016793
387,-2058307
388,-2099823
389,-2139127
390,-2176378
391,-2212528
392,-2245442
393,-2275448
394,-2301402
395,-2324289
396,-2342958
397,-2357440
398,-2366128
399,-2370535
400,-2369750
401,-2363588
402,-2352068
403,-2334205
404,-2312200
405,-2282325
406,-2248487
407,-2208492
408,-2163983
409,-2113951
410,-2060036
411,-2000657
412,-1937909
413,-1871632
414,-1801492
415,-1729200
416,-1654341
417,-1578675
418,-1500154
419,-1424147
420,-1346157
421,-1269073
422,-1193254
423,-1119308
424,-1047907
425,-979235
426,-915212
427,-853668
428,-797980
429,-746506
430,-700623
431,-659498
432,-625177
433,-597221
434,-574716
435,-559398
436,-550041
437,-547790
438,-551267
439,-562112
440,-578412
441,-601349
442,-629739
443,-664231
444,-703997
445,-748336
446,-797724
447,-850755
448,-908107
449,-968940
450,-1032022
451,-1098224
452,-1166938
453,-1236451
454,-1307660
455,-1379789
456,-1451804
457,-1524115
458,-1596065
459,-1667782
460,-1737930
461,-1807542
462,-1874346
463,-1940093
464,-2003392
465,-2064611
466,-2123383
467,-2178556
468,-2232074
469,-2281114
470,-2328515
471,-2370903
472,-2411598
473,-2447895
474,-2481380
475,-2510221
476,-2535963
477,-2558573
478,-2577397
479,-2592458
480,-2604198
481,-2612688
482,-2617145
483,-2619074
484,-2616818
485,-2612298
486,-2604252
487,-2592990
488,-2579137
489,-2561566
490,-2542286
491,-2519231
492,-2493532
493,-2464491
494,-2433054
495,-2397773
496,-2360409
497,-2319560
498,-2276509
499,-2229663
500,-2179591
501,-2126701
502,-2070050
503,-2011093
504,-1947831
