# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5829458
index,raw24
0,1102
1,1870
2,854
3,1262
4,1133
5,1909
6,1021
7,1669
8,1317
9,1549
10,1020
11,1180
12,1460
13,1212
14,1076
15,1100
16,1611
17,1491
18,1291
19,1299
20,1275
21,1514
22,1066
23,1474
24,1170
25,1498
26,1266
27,1241
28,1321
29,1313
30,1705
31,1033
32,1712
33,1680
34,1160
35,1760
36,1464
37,1135
38,855
39,1223
40,1343
41,991
42,1159
43,1759
44,1430
45,1726
46,1166
47,1334
48,1222
49,1797
50,2509
51,1629
52,1917
53,2044
54,2244
55,1172
56,1596
57,932
58,9347
59,23738
60,-48585
61,-266251
62,-499226
63,-729965
64,-946732
65,-1153817
66,-1355636
67,-1553710
68,-1747928
69,-1939347
70,-2127214
71,-2313283
72,-2497712
73,-2683823
74,-2865016
75,-3044130
76,-3217334
77,-3392470
78,-3559951
79,-3730501
80,-3888501
81,-4053307
82,-4200324
83,-4378699
84,-4352861
85,-4099649
86,-3878349
87,-3642875
88,-3424503
89,-3201421
90,-2987478
91,-2772217
92,-2562727
93,-2352526
94,-2145759
95,-1940825
96,-1738652
97,-1540656
98,-1345324
99,-1152871
100,-961499
101,-772645
102,-586119
103,-402823
104,-220910
105,-41587
106,135106
107,308442
108,478684
109,646473
110,810882
111,963815
112,1021666
113,1046533
114,1164373
115,1321199
116,1474286
117,1625898
118,1773539
119,1919755
120,2051793
121,2092622
122,2105663
123,2190014
124,2327514
125,2464582
126,2600865
127,2732252
128,2859574
129,2936777
130,2984035
131,3048838
132,3141346
133,3260995
134,3383789
135,3498279
136,3584284
137,3648991
138,3706753
139,3773629
140,3851680
141,3939498
142,4027489
143,4103934
144,4166417
145,4219932
146,4268601
147,4322944
148,4386288
149,4449785
150,4508401
151,4553507
152,4590887
153,4624855
154,4657978
155,4686433
156,4699917
157,4685224
158,4637396
159,4543446
160,4388059
161,4149195
162,3863993
163,3581377
164,3301756
165,3032065
166,2767767
167,2511845
168,2261146
169,2016558
170,1775432
171,1537255
172,1302348
173,1070973
174,841962
175,614131
176,387464
177,160593
178,-66715
179,-296627
180,-525014
181,-742694
182,-833532
183,-714950
184,-524191
185,-340495
186,-156205
187,24358
188,204139
189,379866
190,554460
191,725776
192,894471
193,1060786
194,1224169
195,1384115
196,1541778
197,1697518
198,1849087
199,2000237
200,2147513
201,2292579
202,2435571
203,2577090
204,2714959
205,2851284
206,2985144
207,3116539
208,3246175
209,3373866
210,3498831
211,3621995
212,3743273
213,3861256
214,3977937
215,4091259
216,4203944
217,4312655
218,4420664
219,4525773
220,4626732
221,4685959
222,4699331
223,4673710
224,4611403
225,4521496
226,4412944
227,4297341
228,4181601
229,4075050
230,3977537
231,3893155
232,3819968
233,3752326
234,3682964
235,3606906
236,3522026
237,3427180
238,3326769
239,3220827
240,3116218
241,3017350
242,2932605
243,2865647
244,2821386
245,2802465
246,2812795
247,2859268
248,2941807
249,3059535
250,3188482
251,3314949
252,3440816
253,3563692
254,3685697
255,3804903
256,3922975
257,4039304
258,4153931
259,4264783
260,4375695
261,4483217
262,4589917
263,4684437
264,4726985
265,4712688
266,4638441
267,4501651
268,4301229
269,4042072
270,3760819
271,3479120
272,3199087
273,2924808
274,2653723
275,2387927
276,2124788
277,1866544
278,1612029
279,1360232
280,1111498
281,865642
282,622112
283,380388
284,141710
285,-89979
286,-294552
287,-415596
288,-436826
289,-356220
290,-190065
291,-9778
292,167128
293,340931
294,513290
295,681795
296,847448
297,1011440
298,1173221
299,1332038
300,1489363
301,1642861
302,1794989
303,1943625
304,2090804
305,2235029
306,2377348
307,2517058
308,2654455
309,2790666
310,2923446
311,3055009
312,3183868
313,3311575
314,3436595
315,3559608
316,3680541
317,3798724
318,3915716
319,4028934
320,4142514
321,4250368
322,4360914
323,4444549
324,4452567
325,4392143
326,4272607
327,4099101
328,3879161
329,3620039
330,3349110
331,3078229
332,2807717
333,2538550
334,2271360
335,2008403
336,1747182
337,1490953
338,1237579
339,988235
340,739915
341,496296
342,254700
343,15853
344,-220813
345,-454218
346,-684163
347,-908423
348,-1126664
349,-1339255
350,-1545747
351,-1746487
352,-1939401
353,-2120581
354,-2277018
355,-2413628
356,-2528109
357,-2623552
358,-2699304
359,-2761695
360,-2810166
361,-2846534
362,-2871651
363,-2888692
364,-2899876
365,-2905746
366,-2911079
367,-2914236
368,-2918952
369,-2926660
370,-2941998
371,-2965103
372,-2997165
373,-3040807
374,-3096332
375,-3167162
376,-3252423
377,-3353074
378,-3469073
379,-3600970
380,-3749354
381,-3910072
382,-4072595
383,-4234602
384,-4396557
385,-4555828
386,-4714408
387,-4869369
388,-5023038
389,-5171513
390,-5318562
391,-5459184
392,-5593222
393,-5704099
394,-5782363
395,-5825465
396,-5829458
397,-5793642
398,-5713071
399,-5588150
400,-5415627
401,-5200278
402,-4960132
403,-4725790
404,-4492877
405,-4264049
