# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,113
# distance_mm,372
# threshold,500000
# peak_abs,4171854
index,raw24
0,-272
1,-1208
2,-56
3,-320
4,-328
5,-168
6,-64
7,-272
8,-320
9,-215
10,-143
11,97
12,185
13,-79
14,-215
15,-47
16,-47
17,41
18,-159
19,361
20,73
21,-23
22,545
23,200
24,200
25,256
26,128
27,216
28,88
29,192
30,656
31,456
32,616
33,584
34,1224
35,776
36,928
37,911
38,943
39,839
40,1319
41,1095
42,855
43,887
44,1679
45,830
46,1526
47,1758
48,1646
49,1918
50,2157
51,2565
52,1893
53,2252
54,1812
55,-2732
56,-15444
57,-39978
58,-80405
59,-141163
60,-228154
61,-340326
62,-473236
63,-622731
64,-783143
65,-951727
66,-1125435
67,-1303697
68,-1486418
69,-1671005
70,-1859681
71,-2050934
72,-2239163
73,-2425442
74,-2606362
75,-2783148
76,-2954472
77,-3120247
78,-3283010
79,-3440314
80,-3593846
81,-3738599
82,-3872623
83,-3987822
84,-4079967
85,-4140685
86,-4171347
87,-4171854
88,-4147849
89,-4104919
90,-4042746
91,-3962356
92,-3859888
93,-3736953
94,-3589801
95,-3423211
96,-3237977
97,-3042598
98,-2840026
99,-2636367
100,-2432758
101,-2229925
102,-2029396
103,-1831677
104,-1636581
105,-1442941
106,-1253269
107,-1064956
108,-879522
109,-695775
110,-514210
111,-333859
112,-158002
113,17289
114,190199
115,359704
116,523164
117,676572
118,820729
119,952973
120,1073761
121,1179246
122,1268934
123,1338227
124,1387015
125,1418878
126,1439129
127,1447049
128,1445744
129,1441600
130,1438888
131,1440272
132,1443392
133,1447224
134,1449144
135,1448479
136,1444886
137,1437845
138,1427454
139,1416072
140,1406411
141,1399247
142,1394820
143,1388770
144,1380720
145,1369960
146,1356009
147,1340907
148,1326983
149,1313317
150,1301253
151,1289406
152,1276553
153,1261405
154,1243291
155,1221515
156,1195758
157,1164708
158,1127070
159,1080548
160,1023144
161,952379
162,867287
163,766765
164,651144
165,520304
166,373745
167,213755
168,42569
169,-138284
170,-325819
171,-518484
172,-711052
173,-904485
174,-1093775
175,-1277881
176,-1454453
177,-1622380
178,-1777542
179,-1919989
180,-2046218
181,-2155849
182,-2246161
183,-2317239
184,-2366260
185,-2392684
186,-2395831
187,-2374419
188,-2329329
189,-2258525
190,-2162833
191,-2042049
192,-1899008
193,-1732152
194,-1545804
195,-1351096
196,-1159379
197,-970445
198,-783335
199,-598679
200,-415950
201,-235403
202,-57567
203,117849
204,291338
205,462031
206,630806
207,795369
208,957808
209,1117179
210,1274851
211,1428767
212,1580641
213,1729792
214,1876660
215,2021255
216,2162689
217,2302113
218,2439264
219,2575310
220,2707531
221,2838113
222,2965254
223,3073860
224,3162173
225,3232827
226,3284544
227,3319943
228,3337850
229,3339939
230,3327995
231,3302101
232,3266794
233,3219963
234,3166122
235,3105327
236,3040156
237,2970497
238,2897974
239,2823189
240,2746868
241,2669205
242,2591423
243,2514643
244,2437672
245,2363134
246,2290326
247,2220454
248,2153935
249,2090080
250,2029937
251,1972593
252,1919296
253,1868526
254,1820498
255,1774819
256,1731395
257,1689631
258,1647817
259,1606632
260,1565556
261,1523389
262,1478939
263,1432798
264,1383319
265,1330078
266,1272276
267,1210673
268,1142293
269,1068449
270,988783
271,903126
272,811512
273,714757
274,612734
275,507051
276,398229
277,287028
278,175937
279,64556
280,-44140
281,-150407
282,-251956
283,-346942
284,-434987
285,-514318
286,-584951
287,-644752
288,-692473
289,-729245
290,-753044
291,-764808
292,-762850
293,-748317
294,-722898
295,-684481
296,-634326
297,-572936
298,-502186
299,-420805
300,-330890
301,-232137
302,-125997
303,-12966
304,105060
305,228007
306,353955
307,481704
308,610613
309,739251
310,865528
311,988991
312,1109422
313,1223975
314,1333257
315,1435702
316,1531151
317,1617508
318,1696487
319,1765560
320,1825504
321,1875169
322,1915092
323,1943891
324,1962693
325,1971214
326,1969069
327,1957101
328,1934630
329,1901833
330,1859937
331,1808814
332,1748433
333,1680356
334,1603383
335,1520651
336,1431161
337,1335427
338,1235576
339,1132145
340,1024879
341,915626
342,804786
343,693095
344,581867
345,470724
346,361402
347,253142
348,147695
349,43989
350,-56936
351,-154145
352,-248486
353,-339760
354,-428054
355,-512146
356,-593836
357,-671419
358,-747177
359,-818598
360,-888210
361,-954382
362,-1018945
363,-1080757
364,-1140777
365,-1198605
366,-1254779
367,-1309546
368,-1363674
369,-1416556
370,-1468743
371,-1521059
372,-1572602
373,-1625450
374,-1678243
375,-1732222
376,-1786195
377,-1841473
378,-1897896
379,-1954176
380,-2011946
381,-2069588
382,-2128119
383,-2186020
384,-2244753
385,-2302015
386,-2358670
387,-2413622
388,-2467575
389,-2518434
390,-2566062
391,-2611885
392,-2652606
393,-2689547
394,-2720850
395,-2747862
396,-2768551
397,-2782893
398,-2790713
399,-2792092
400,-2786631
401,-2774179
402,-2754305
403,-2727224
404,-2693995
405,-2652322
406,-2605511
407,-2550761
408,-2491329
409,-2424993
410,-2354297
411,-2278426
412,-2198420
413,-2114031
414,-2026645
415,-1936750
416,-1845417
417,-1752648
418,-1659410
419,-1566583
420,-1474224
421,-1383876
422,-1295835
423,-1210117
424,-1129433
425,-1050743
426,-977735
427,-909840
428,-847817
429,-791217
430,-741345
431,-697630
432,-661257
433,-631768
434,-609971
435,-594657
436,-587064
437,-586832
438,-593233
439,-607360
440,-628694
441,-655969
442,-689497
443,-730117
444,-775516
445,-826453
446,-882360
447,-942525
448,-1007145
449,-1074375
450,-1145651
451,-1218071
452,-1293459
453,-1370005
454,-1448998
455,-1527613
456,-1606506
457,-1685694
458,-1764336
459,-1843377
460,-1920328
461,-1996261
462,-2070186
463,-2142325
464,-2212552
465,-2279753
466,-2345179
467,-2407021
468,-2466967
469,-2522098
470,-2575238
471,-2623772
472,-2668995
473,-2710421
474,-2748907
475,-2782915
476,-2812415
477,-2838552
478,-2860301
479,-2878736
480,-2892969
481,-2903360
482,-2909493
483,-2912962
484,-2911638
485,-2907795
486,-2899688
487,-2888502
488,-2874277
489,-2855911
490,-2834842
491,-2809720
492,-2782617
493,-2751381
494,-2717677
495,-2680258
496,-2639978
497,-2595712
498,-2548355
499,-2497300
500,-2442715
501,-2384201
502,-2321878
503,-2256571
504,-2185823
505,-2113076
506,-2035194
507,-1954386
508,-1868851
509,-1780455
510,-1687718
511,-1591120
