# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:23
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,0
# distance_mm,371
# threshold,500000
# peak_abs,1895953
index,raw24
0,-1017
1,-1177
2,-1201
3,-905
4,-1241
5,-936
6,-528
7,-936
8,-616
9,-1152
10,-1360
11,-1272
12,-952
13,-1167
14,-999
15,-1311
16,-1703
17,-1599
18,-1359
19,-902
20,-1478
21,-1686
22,-1638
23,-1734
24,-1741
25,-1421
26,-1965
27,-1749
28,-2452
29,-2132
30,-1540
31,-1372
32,-1787
33,-2563
34,-2115
35,-2243
36,-2402
37,-2626
38,-2746
39,-2537
40,-2905
41,-3369
42,-4304
43,-5256
44,-6455
45,-8102
46,-10901
47,-14700
48,-20634
49,-29192
50,-42132
51,-58247
52,-79936
53,-106478
54,-138633
55,-176240
56,-217586
57,-262280
58,-307968
59,-355402
60,-405695
61,-456381
62,-509358
63,-561919
64,-615243
65,-668896
66,-723702
67,-777646
68,-830111
69,-882481
70,-934094
71,-984444
72,-1034619
73,-1082973
74,-1128929
75,-1172079
76,-1211904
77,-1248940
78,-1281684
79,-1309455
80,-1332111
81,-1350261
82,-1363144
83,-1370185
84,-1371786
85,-1367827
86,-1358556
87,-1343934
88,-1324818
89,-1300424
90,-1271273
91,-1237518
92,-1199007
93,-1156381
94,-1109015
95,-1058048
96,-1003671
97,-946820
98,-887649
99,-827676
100,-766415
101,-704626
102,-643148
103,-580637
104,-516646
105,-452727
106,-388688
107,-325216
108,-262449
109,-200249
110,-138552
111,-78967
112,-20358
113,37005
114,92728
115,145701
116,197507
117,247299
118,295741
119,342409
120,386663
121,426872
122,464420
123,498995
124,529862
125,557725
126,582721
127,604970
128,624240
129,640252
130,652694
131,660854
132,665173
133,665892
134,662531
135,656946
136,650458
137,644722
138,639436
139,634670
140,629376
141,624891
142,618927
143,612795
144,605721
145,597263
146,589142
147,579750
148,570199
149,559145
150,546469
151,531554
152,514033
153,494203
154,469942
155,442597
156,412175
157,378029
158,340638
159,299469
160,255720
161,208945
162,159520
163,108492
164,55599
165,1448
166,-52720
167,-107002
168,-161437
169,-214401
170,-266735
171,-316542
172,-364488
173,-410107
174,-452425
175,-490954
176,-525534
177,-556174
178,-581978
179,-602595
180,-618169
181,-627758
182,-631497
183,-628828
184,-619975
185,-605139
186,-582890
187,-554666
188,-519567
189,-478023
190,-431005
191,-377400
192,-319138
193,-254779
194,-186476
195,-113101
196,-35951
197,43677
198,126512
199,210768
200,296974
201,383338
202,471099
203,557298
204,643638
205,728599
206,812334
207,893971
208,974414
209,1052263
210,1127806
211,1200317
212,1271050
213,1337871
214,1402036
215,1461840
216,1518974
217,1572389
218,1622165
219,1667991
220,1709651
221,1747090
222,1781397
223,1811411
224,1836782
225,1857806
226,1873979
227,1885991
228,1893024
229,1895953
230,1894194
231,1888426
232,1877596
233,1863071
234,1844779
235,1823002
236,1797523
237,1768976
238,1738120
239,1705540
240,1670636
241,1635088
242,1598368
243,1561973
244,1524558
245,1487828
246,1450815
247,1414549
248,1378289
249,1341880
250,1306909
251,1271445
252,1236826
253,1201571
254,1166928
255,1132402
256,1097567
257,1062649
258,1027408
259,991482
260,955593
261,918133
262,880773
263,842425
264,803810
265,764064
266,724027
267,683130
268,641727
269,598905
270,556423
271,513724
272,470997
273,428107
274,386079
275,344712
276,303854
277,263969
278,225728
279,188845
280,154406
281,121379
282,91412
283,63153
284,38761
285,16820
286,-1846
287,-16989
288,-29355
289,-37440
290,-43363
291,-45222
292,-43720
293,-38187
294,-30478
295,-19058
296,-4736
297,11928
298,31103
299,53763
300,76677
301,102099
302,128999
303,156391
304,184636
305,213029
306,241811
307,270150
308,298077
309,325088
310,351145
311,375590
312,399288
313,421375
314,441204
315,460286
316,476702
317,490883
318,503672
319,513834
320,522147
321,527268
322,531243
323,532674
324,531585
325,528240
326,522080
327,514520
328,503801
329,491140
330,476488
331,459030
332,439662
333,418400
334,395109
335,369749
336,342855
337,314662
338,283935
339,252436
340,219374
341,184659
342,149220
343,112826
344,76148
345,38131
346,326
347,-38282
348,-76085
349,-114812
350,-152646
351,-190739
352,-227844
353,-264600
354,-299984
355,-335723
356,-370530
357,-403997
358,-436835
359,-468358
360,-499293
361,-529520
362,-559151
363,-587379
364,-615627
365,-642408
366,-669682
367,-695320
368,-720611
369,-745187
370,-769776
371,-794234
372,-817329
373,-841085
374,-862887
375,-885629
376,-907345
377,-928842
378,-949097
379,-968733
380,-988247
381,-1007022
382,-1024955
383,-1041806
384,-1057823
385,-1073006
386,-1086507
387,-1099334
388,-1110664
389,-1120464
390,-1128880
391,-1135166
392,-1140371
393,-1144080
394,-1145564
395,-1145664
396,-1143901
397,-1139953
398,-1134246
399,-1127067
400,-1117946
401,-1106929
402,-1094074
403,-1080181
404,-1064113
405,-1045895
406,-1027695
407,-1007466
408,-986479
409,-963990
410,-941088
411,-916798
412,-892702
413,-868313
414,-844087
415,-819688
416,-794995
417,-771170
418,-747708
419,-725881
420,-703488
421,-682970
422,-663631
423,-645758
424,-629639
425,-614514
426,-601503
427,-589758
428,-580502
429,-573175
430,-567617
431,-563972
432,-562007
433,-562746
434,-564318
435,-569169
436,-574427
437,-582533
438,-592406
439,-603934
440,-617268
441,-631416
442,-647683
443,-665788
444,-684979
445,-705759
446,-727689
447,-750184
448,-774125
449,-798166
450,-823357
451,-849040
452,-875201
453,-901462
454,-927968
455,-954686
456,-981186
457,-1006930
458,-1032823
459,-1057497
460,-1082160
461,-1105812
462,-1128485
463,-1150467
464,-1171159
465,-1190024
466,-1208150
467,-1224187
468,-1239781
469,-1252462
470,-1265061
471,-1275099
472,-1284087
473,-1291106
474,-1296661
475,-1300094
476,-1301528
477,-1301513
478,-1299330
479,-1295915
480,-1290005
481,-1283687
482,-1273827
483,-1264023
484,-1251629
485,-1237540
486,-1221965
487,-1204408
488,-1185741
489,-1165284
490,-1143438
491,-1120122
492,-1095465
493,-1069308
494,-1041865
495,-1013186
496,-983270
497,-951710
498,-919362
499,-886058
500,-851334
501,-816006
502,-779418
503,-741883
504,-703576
505,-664530
506,-624457
507,-584053
508,-543662
509,-501195
510,-459950
511,-418022
