# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5695520
index,raw24
0,-10544
1,-10607
2,-10470
3,-10845
4,-10067
5,-10034
6,-10561
7,-10431
8,-10486
9,-10141
10,-10660
11,-10266
12,-10241
13,-10408
14,-10382
15,-10541
16,-9932
17,-10803
18,-10121
19,-10320
20,-10471
21,-10533
22,-10892
23,-11163
24,-10873
25,-10808
26,-10727
27,-10565
28,-11100
29,-10195
30,-10274
31,-10584
32,-10527
33,-10606
34,-10836
35,-10707
36,-10642
37,-10536
38,-10975
39,-10974
40,-10548
41,-11067
42,-10962
43,-10624
44,-11039
45,-11126
46,-10564
47,-10419
48,-10634
49,-10296
50,-11311
51,-12390
52,-14228
53,-17530
54,-20808
55,-29238
56,-49314
57,-80684
58,-124274
59,-177443
60,-243237
61,-324792
62,-417392
63,-530781
64,-673372
65,-840074
66,-1044523
67,-1265836
68,-1482065
69,-1688444
70,-1886566
71,-2076752
72,-2263010
73,-2445510
74,-2625692
75,-2801595
76,-2975413
77,-3146050
78,-3313658
79,-3480005
80,-3642844
81,-3803136
82,-3960176
83,-4116804
84,-4270110
85,-4421348
86,-4567985
87,-4714011
88,-4854267
89,-5002107
90,-5102384
91,-4895521
92,-4647164
93,-4408092
94,-4173106
95,-3941045
96,-3714884
97,-3490382
98,-3270020
99,-3050325
100,-2834929
101,-2621439
102,-2411751
103,-2204056
104,-2000171
105,-1799127
106,-1601363
107,-1405576
108,-1211164
109,-1020344
110,-831012
111,-646366
112,-463335
113,-284343
114,-106916
115,66945
116,239961
117,409491
118,576905
119,740987
120,902225
121,1061514
122,1217681
123,1372708
124,1524197
125,1673994
126,1819678
127,1964080
128,2105104
129,2245079
130,2383445
131,2518522
132,2652223
133,2783011
134,2912455
135,3038780
136,3164657
137,3287334
138,3408957
139,3528709
140,3646822
141,3763009
142,3877406
143,3989612
144,4100205
145,4210089
146,4317031
147,4424736
148,4528844
149,4632267
150,4732629
151,4830804
152,4926838
153,5024436
154,5120599
155,5216054
156,5308169
157,5384185
158,5445224
159,5494863
160,5538808
161,5568796
162,5578956
163,5555331
164,5491261
165,5377127
166,5207903
167,4966403
168,4675597
169,4381562
170,4092883
171,3812303
172,3537958
173,3272902
174,3013790
175,2760959
176,2512517
177,2268187
178,2025838
179,1787111
180,1550956
181,1318735
182,1089630
183,862281
184,638576
185,415138
186,191015
187,-35240
188,-268620
189,-438139
190,-326206
191,-136062
192,43515
193,224390
194,401794
195,576649
196,748803
197,917447
198,1084375
199,1247299
200,1409259
201,1567391
202,1722943
203,1875373
204,2025224
205,2172793
206,2318815
207,2461644
208,2602320
209,2741402
210,2877251
211,3012676
212,3144172
213,3274509
214,3401885
215,3527726
216,3650815
217,3772617
218,3891621
219,4008482
220,4123920
221,4236361
222,4347516
223,4455593
224,4562793
225,4666700
226,4769866
227,4870740
228,4960914
229,4996532
230,4978458
231,4912618
232,4806843
233,4673376
234,4520965
235,4362317
236,4203249
237,4053472
238,3917705
239,3803499
240,3711570
241,3640221
242,3587329
243,3550915
244,3530610
245,3522203
246,3523669
247,3530926
248,3544527
249,3565583
250,3595763
251,3635804
252,3686577
253,3753215
254,3843196
255,3955167
256,4070532
257,4185124
258,4296973
259,4407872
260,4516790
261,4624335
262,4730402
263,4834737
264,4938362
265,5038632
266,5139089
267,5235973
268,5332494
269,5425643
270,5517725
271,5608427
272,5687607
273,5695520
274,5618641
275,5457163
276,5203169
277,4906398
278,4608039
279,4314564
280,4026326
281,3744754
282,3467049
283,3195602
284,2927740
285,2664158
286,2404185
287,2148579
288,1896101
289,1644622
290,1396589
291,1148538
292,903734
293,659872
294,455511
295,389840
296,492040
297,664604
298,830035
299,995934
300,1157316
301,1317959
302,1475262
303,1630610
304,1784155
305,1935049
306,2084533
307,2230094
308,2374590
309,2515628
310,2655665
311,2792605
312,2927864
313,3060826
314,3191605
315,3320423
316,3447082
317,3571733
318,3693857
319,3814870
320,3933356
321,4050804
322,4165526
323,4278225
324,4388319
325,4496503
326,4602794
327,4707112
328,4809394
329,4909191
330,4998575
331,5013613
332,4955153
333,4828756
334,4644071
335,4401912
336,4125407
337,3843759
338,3562906
339,3282343
340,3005822
341,2733799
342,2465361
343,2200188
344,1938440
345,1681075
346,1426414
347,1175032
348,926608
349,680743
350,437660
351,197671
352,-39961
353,-271700
354,-497019
355,-714967
356,-924775
357,-1112022
358,-1263959
359,-1382644
360,-1468316
361,-1525376
362,-1553998
363,-1556984
364,-1535954
365,-1495823
366,-1438360
367,-1368713
368,-1288962
369,-1203244
370,-1112609
371,-1021681
372,-932589
373,-847403
374,-768011
375,-698086
376,-639400
377,-597338
378,-572689
379,-568659
380,-585414
381,-625967
382,-691962
383,-784070
384,-903486
385,-1049808
386,-1223591
387,-1422306
388,-1627428
389,-1831806
390,-2036102
391,-2238286
392,-2439796
393,-2639330
394,-2835616
395,-3027814
396,-3217996
397,-3403916
398,-3585900
399,-3760926
400,-3929515
401,-4087244
402,-4204601
403,-4263439
404,-4260279
405,-4190855
406,-4049863
407,-3844201
408,-3619268
409,-3400818
410,-3183635
411,-2970190
412,-2758875
413,-2550707
414,-2344427
415,-2141205
416,-1940232
417,-1742043
418,-1545686
419,-1352737
420,-1161924
421,-972022
422,-786520
423,-601920
424,-419966
425,-240195
426,-62022
427,113442
428,285220
429,455881
430,622994
431,787790
432,949933
433,1108529
434,1265162
435,1419464
436,1570562
437,1719299
438,1865857
439,2009285
440,2150896
441,2289881
442,2426602
443,2560225
444,2691929
445,2821512
446,2949112
447,3064360
448,3138354
449,3177691
450,3182959
451,3161394
452,3113560
453,3046188
454,2959136
455,2857303
456,2742602
457,2618891
458,2488572
459,2353252
460,2216084
461,2076702
462,1937264
463,1798724
464,1661584
465,1525333
466,1391291
467,1258961
468,1130144
469,1003310
470,880283
471,760032
472,643235
473,531092
474,423460
475,320136
476,221537
477,128022
478,38606
479,-44991
480,-124665
481,-199290
482,-271322
483,-338872
484,-404231
485,-466878
486,-527141
487,-587604
488,-646797
489,-705710
490,-765047
491,-825674
492,-885981
493,-949169
494,-1013341
495,-1078953
496,-1145870
497,-1215602
498,-1286901
499,-1357752
500,-1429259
501,-1499596
502,-1567285
503,-1632174
504,-1692662
505,-1744904
506,-1789587
507,-1822016
508,-1842986
509,-1848329
510,-1836103
511,-1805087
