# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5030067
index,raw24
0,4459
1,4995
2,5074
3,4674
4,4689
5,4824
6,5520
7,4895
8,4894
9,5054
10,5501
11,4877
12,4860
13,5211
14,5203
15,5338
16,5049
17,5529
18,5168
19,5343
20,4743
21,4870
22,4518
23,4861
24,4428
25,4588
26,4179
27,3739
28,3554
29,3098
30,2401
31,1417
32,369
33,-1015
34,-1343
35,-1959
36,-2759
37,-3014
38,-4534
39,-5413
40,-6917
41,-7972
42,-7507
43,-7994
44,-9209
45,-11208
46,-13294
47,-14397
48,-15971
49,-17561
50,-18471
51,-18957
52,-19098
53,-20616
54,-21997
55,-24899
56,-27568
57,-30228
58,-37224
59,-63524
60,-131156
61,-277212
62,-497842
63,-729045
64,-957716
65,-1181416
66,-1401711
67,-1616532
68,-1827551
69,-2033888
70,-2235823
71,-2435175
72,-2629733
73,-2822636
74,-3010548
75,-3197452
76,-3381014
77,-3562593
78,-3741742
79,-3917349
80,-4092423
81,-4262972
82,-4433731
83,-4594230
84,-4750029
85,-4891641
86,-4993460
87,-5030067
88,-4994324
89,-4881819
90,-4707575
91,-4485528
92,-4253349
93,-4026117
94,-3800762
95,-3579826
96,-3360613
97,-3145331
98,-2931931
99,-2722197
100,-2513897
101,-2309494
102,-2107180
103,-1908146
104,-1711122
105,-1516705
106,-1324783
107,-1134678
108,-948059
109,-763295
110,-581194
111,-400795
112,-223954
113,-47927
114,125735
115,296359
116,464347
117,629643
118,792350
119,952429
120,1109361
121,1264561
122,1404583
123,1500787
124,1552564
125,1569703
126,1583855
127,1619406
128,1675320
129,1738891
130,1796743
131,1842300
132,1878203
133,1906398
134,1926341
135,1941698
136,1958877
137,1981526
138,2006668
139,2031775
140,2052375
141,2069644
142,2084016
143,2094817
144,2103465
145,2110113
146,2116871
147,2122893
148,2128593
149,2132430
150,2136985
151,2141172
152,2146535
153,2148633
154,2147179
155,2142613
156,2132975
157,2118027
158,2095720
159,2062136
160,2013652
161,1948927
162,1859705
163,1744974
164,1598729
165,1420757
166,1206712
167,969701
168,729022
169,486957
170,244034
171,2420
172,-235636
