# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5812025
index,raw24
0,5728
1,6295
2,6303
3,5894
4,6293
5,6268
6,6659
7,6435
8,5946
9,6009
10,5920
11,6056
12,6335
13,5998
14,6381
15,5964
16,5748
17,4683
18,5314
19,5002
20,5697
21,5512
22,5440
23,5007
24,4174
25,3926
26,2933
27,2349
28,893
29,-835
30,-2651
31,-3947
32,-6186
33,-8010
34,-10897
35,-14039
36,-17086
37,-22244
38,-27529
39,-33533
40,-39073
41,-44661
42,-50487
43,-55513
44,-60666
45,-65755
46,-71059
47,-76778
48,-83601
49,-90086
50,-96147
51,-101848
52,-107587
53,-113758
54,-120280
55,-125601
56,-132978
57,-138242
58,-145313
59,-152767
60,-162045
61,-195161
62,-360393
63,-597573
64,-816908
65,-1029568
66,-1233387
67,-1434484
68,-1630941
69,-1823902
70,-2013831
71,-2200745
72,-2384797
73,-2566961
74,-2746304
75,-2922633
76,-3097172
77,-3267834
78,-3438507
79,-3602839
80,-3773799
81,-3937619
82,-4109714
83,-4043708
84,-3801063
85,-3582255
86,-3353921
87,-3137576
88,-2919321
89,-2705877
90,-2493938
91,-2285538
92,-2079763
93,-1876013
94,-1675024
95,-1476035
96,-1280935
97,-1088523
98,-896918
99,-709504
100,-523074
101,-339594
102,-158145
103,20499
104,197928
105,370680
106,541571
107,707457
108,871106
109,1030536
110,1187794
111,1341585
112,1493189
113,1635679
114,1768111
115,1907656
116,2050951
117,2191116
118,2329193
119,2466308
120,2597263
121,2707818
122,2811288
123,2921225
124,3041692
125,3165897
126,3289758
127,3410389
128,3520580
129,3603430
130,3669943
131,3722583
132,3777168
133,3838339
134,3905919
135,3973242
136,4035565
137,4089104
138,4138901
139,4186236
140,4231613
141,4279248
142,4323654
143,4366582
144,4406729
145,4443719
146,4479440
147,4514342
148,4548430
149,4582003
150,4614292
151,4644265
152,4675594
153,4704247
154,4732065
155,4756711
156,4778458
157,4793211
158,4797922
159,4787872
160,4754704
161,4691187
162,4581951
163,4417407
164,4173892
165,3890199
166,3605468
167,3327147
168,3055877
169,2792192
170,2535235
171,2285614
172,2039063
173,1797438
174,1559330
