# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5188995
index,raw24
0,-14657
1,-14671
2,-14734
3,-14996
4,-14842
5,-15368
6,-15030
7,-14996
8,-15266
9,-15369
10,-15623
11,-15317
12,-15155
13,-15321
14,-15543
15,-15253
16,-15347
17,-15209
18,-14984
19,-15222
20,-15004
21,-15314
22,-14960
23,-15214
24,-14972
25,-14731
26,-15041
27,-14703
28,-14365
29,-14643
30,-15034
31,-14936
32,-15214
33,-14892
34,-14890
35,-14720
36,-15070
37,-14957
38,-14827
39,-15097
40,-15351
41,-15397
42,-14803
43,-15626
44,-15024
45,-15998
46,-15572
47,-16634
48,-15888
49,-15854
50,-15828
51,-15554
52,-14640
53,-14806
54,-12348
55,-2291
56,25677
57,69594
58,125762
59,152898
60,100448
61,-82301
62,-323395
63,-557395
64,-785015
65,-1001215
66,-1208125
67,-1409873
68,-1606693
69,-1801001
70,-1991605
71,-2180650
72,-2370448
73,-2559303
74,-2748678
75,-2931015
76,-3108281
77,-3276013
78,-3443117
79,-3603553
80,-3764721
81,-3926038
82,-4062102
83,-3892430
84,-3653035
85,-3431261
86,-3207755
87,-2991547
88,-2777286
89,-2567083
90,-2358001
91,-2151577
92,-1946275
93,-1744037
94,-1543904
95,-1348364
96,-1155759
97,-965986
98,-779076
99,-593357
100,-409997
101,-229339
102,-50519
103,125264
104,298696
105,469252
106,637243
107,802029
108,965667
109,1122029
110,1281492
111,1404175
112,1508924
113,1658500
114,1803369
115,1950205
116,2092271
117,2232704
118,2370047
119,2503886
120,2605140
121,2696022
122,2815917
123,2944845
124,3071454
125,3196159
126,3319993
127,3428627
128,3512793
129,3602276
130,3696860
131,3793209
132,3886562
133,3977024
134,4056610
135,4125771
136,4184571
137,4241204
138,4302167
139,4364529
140,4429197
141,4490896
142,4544876
143,4594241
144,4645032
145,4694889
146,4745052
147,4792017
148,4836488
149,4877513
150,4911062
151,4939014
152,4958467
153,4966998
154,4957880
155,4925931
156,4858849
157,4743584
158,4564493
159,4311432
160,4025338
161,3738942
162,3458694
163,3185231
164,2919235
165,2659990
166,2406226
167,2158060
168,1914444
169,1673723
170,1437766
171,1203399
172,972524
173,743013
174,514850
175,286276
176,57073
177,-173910
178,-404601
179,-616792
180,-667508
181,-516675
182,-330172
183,-146795
184,34286
185,213170
186,389224
187,562969
188,733516
189,902538
190,1068308
191,1232186
192,1392459
193,1549849
194,1704204
195,1856732
196,2006337
197,2153348
198,2298774
199,2440573
200,2581147
201,2718856
202,2854372
203,2986488
204,3117451
205,3245630
