# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5811896
index,raw24
0,1347
1,1339
2,1651
3,1522
4,1578
5,1258
6,1314
7,418
8,522
9,1249
10,1281
11,1297
12,1441
13,1801
14,1112
15,792
16,1624
17,960
18,1320
19,1032
20,1215
21,783
22,815
23,1543
24,1255
25,1583
26,1094
27,1414
28,1766
29,1374
30,2206
31,1573
32,2037
33,2413
34,2141
35,1892
36,1876
37,1620
38,1508
39,1587
40,1203
41,1699
42,1939
43,1963
44,1258
45,1106
46,1186
47,954
48,2338
49,2529
50,2865
51,2777
52,3760
53,2656
54,4632
55,6007
56,36182
57,142866
58,286008
59,350773
60,165499
61,-80306
62,-309448
63,-530562
64,-745601
65,-956286
66,-1163777
67,-1370491
68,-1576380
69,-1783396
70,-1985386
71,-2182768
72,-2372085
73,-2557467
74,-2740835
75,-2923885
76,-3108224
77,-3291156
78,-3472451
79,-3650483
80,-3826421
81,-3998402
82,-4170146
83,-4339005
84,-4492515
85,-4524039
86,-4412942
87,-4220100
88,-3996592
89,-3770561
90,-3548012
91,-3328099
92,-3109845
93,-2894657
94,-2681744
95,-2472289
96,-2264227
97,-2060766
98,-1857859
99,-1659104
100,-1462597
101,-1268051
102,-1076528
103,-886725
104,-699928
105,-514195
106,-331764
107,-151060
108,26631
109,203244
110,376027
111,547149
112,713074
113,877427
114,1037040
115,1188345
116,1294472
117,1427442
118,1580188
119,1727587
120,1874912
121,2019051
122,2161077
123,2297941
124,2398804
125,2464360
126,2528115
127,2628646
128,2762917
129,2891676
130,3020395
131,3144602
132,3236346
133,3297503
134,3341533
135,3397429
136,3465494
137,3543135
138,3619454
139,3691077
140,3745362
141,3791809
142,3830250
143,3870686
144,3919166
145,3972887
146,4024370
147,4069319
148,4100470
149,4126226
150,4148610
151,4169264
152,4183779
153,4187508
154,4168605
155,4124864
156,4044200
157,3919195
158,3732964
159,3484733
160,3207923
161,2933868
162,2661501
163,2396177
164,2135692
165,1881527
166,1631082
167,1386858
168,1145321
169,906829
170,670983
171,436973
172,204735
173,-26626
174,-255846
175,-484399
176,-710244
177,-934357
178,-1155635
179,-1372366
180,-1561839
181,-1649360
182,-1614687
183,-1461041
184,-1262031
185,-1070309
186,-877722
187,-689047
188,-501547
189,-316478
190,-132807
191,47929
192,227059
193,403055
194,576542
195,746304
196,914565
197,1079125
198,1240641
199,1399858
200,1556559
201,1710689
202,1862424
203,2011253
204,2157895
205,2301888
206,2443647
207,2583172
208,2720313
209,2854765
210,2987752
211,3117692
212,3245783
213,3371667
214,3495431
215,3616685
216,3735667
217,3851715
218,3966861
219,4078233
220,4190287
221,4279431
222,4322549
223,4340949
224,4335723
225,4318474
226,4290483
227,4254823
228,4209480
229,4152702
230,4082979
231,3998904
232,3899952
233,3785564
234,3658310
235,3518719
236,3372602
237,3224326
238,3079133
239,2943813
240,2823893
241,2723917
242,2646640
243,2596821
244,2575240
245,2581022
246,2614291
247,2672547
248,2755501
249,2857797
250,2976032
251,3103045
252,3231602
253,3356799
254,3480653
255,3602269
256,3721197
257,3824351
258,3909700
259,3976062
260,4021545
261,4043910
262,4038344
263,4004924
264,3937243
265,3836234
266,3695390
267,3515731
268,3293149
269,3037075
270,2771369
271,2505774
272,2240292
273,1976475
274,1717066
275,1460896
276,1207590
277,957754
278,710949
279,465990
280,225950
281,-7766
282,-233349
283,-445801
284,-615890
285,-730159
286,-786126
287,-781614
288,-714782
289,-583575
290,-405368
291,-223038
292,-43131
293,133698
294,308138
295,479700
296,649938
297,816210
298,980015
299,1141271
300,1300156
301,1456413
302,1609619
303,1761335
304,1909928
305,2056766
306,2200531
307,2343039
308,2481617
309,2619306
310,2753818
311,2887058
312,3018009
313,3146393
314,3273313
315,3397529
316,3520010
317,3640037
318,3758424
319,3873622
320,3988157
321,4099590
322,4201169
323,4243753
324,4228355
325,4159670
326,4041891
327,3880925
328,3682003
329,3450234
330,3191877
331,2927607
332,2664026
333,2402092
334,2141903
335,1884378
336,1628748
337,1376461
338,1126653
339,880067
340,636184
341,395930
342,159906
343,-73930
344,-303233
345,-528492
346,-747931
347,-962800
348,-1170658
349,-1372115
350,-1557868
351,-1724478
352,-1872307
353,-2002447
354,-2116042
355,-2214448
356,-2298929
357,-2370641
358,-2430439
359,-2481079
360,-2523288
361,-2557908
362,-2588836
363,-2614679
364,-2639440
365,-2663326
366,-2689769
367,-2719993
368,-2755549
369,-2799084
370,-2850319
371,-2913187
372,-2986103
373,-3072530
374,-3171571
375,-3283624
376,-3407663
377,-3545431
378,-3695038
379,-3853531
380,-4015493
381,-4176523
382,-4337341
383,-4494852
384,-4651975
385,-4805159
386,-4956492
387,-5104183
388,-5248640
389,-5387959
390,-5515982
391,-5624924
392,-5710070
393,-5771173
394,-5804772
395,-5811896
396,-5786954
397,-5733336
398,-5646772
399,-5531323
400,-5382991
401,-5205486
402,-4997011
403,-4766049
404,-4533603
405,-4303617
406,-4078148
407,-3854458
408,-3635228
409,-3417496
410,-3204063
411,-2992360
412,-2783898
413,-2578543
414,-2375060
415,-2174730
416,-1975968
417,-1780487
418,-1586486
419,-1396196
420,-1206986
421,-1021318
422,-836826
423,-655427
424,-475395
425,-297985
426,-122509
427,50778
428,221260
429,390105
430,554793
431,718365
432,878166
433,1032595
434,1159252
435,1260399
436,1336773
437,1389930
438,1420160
439,1429523
440,1418828
441,1390311
442,1344333
443,1283569
444,1207933
445,1118977
446,1017928
447,904596
448,782654
449,650926
450,510815
451,363480
452,209956
453,50242
454,-112388
455,-279342
456,-448044
457,-616989
458,-786514
459,-955514
460,-1121285
461,-1285348
462,-1444959
463,-1599639
464,-1750140
465,-1894246
466,-2032847
467,-2163991
468,-2288495
469,-2404151
470,-2513330
471,-2613927
472,-2708392
473,-2795245
474,-2874464
475,-2947553
476,-3015641
477,-3079361
478,-3138873
479,-3196842
