# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,112
# distance_mm,435
# threshold,500000
# peak_abs,3852724
index,raw24
0,-1833
1,-1857
2,-1793
3,-2072
4,-1920
5,-1856
6,-1815
7,-1999
8,-1575
9,-1303
10,-1423
11,-1878
12,-1278
13,-1486
14,-1374
15,-1478
16,-1373
17,-1677
18,-1421
19,-1045
20,-1013
21,-1013
22,-796
23,-1332
24,-1228
25,-1044
26,-1060
27,-1244
28,-1283
29,-1291
30,-1355
31,-1283
32,-1443
33,-955
34,-1314
35,-1554
36,-1506
37,-1154
38,-1218
39,-1554
40,-1329
41,-1465
42,-1305
43,-1249
44,-1329
45,-2088
46,-1928
47,-2096
48,-2784
49,-2719
50,-3543
51,-3830
52,-5526
53,-7573
54,-13724
55,-25051
56,-41192
57,-66515
58,-103674
59,-157974
60,-233778
61,-328142
62,-440974
63,-567240
64,-703683
65,-844877
66,-988134
67,-1129205
68,-1270155
69,-1410792
70,-1552852
71,-1694606
72,-1835128
73,-1973103
74,-2108551
75,-2241517
76,-2370596
77,-2497754
78,-2622625
79,-2748961
80,-2873146
81,-2993307
82,-3106565
83,-3212434
84,-3309874
85,-3399110
86,-3480079
87,-3552998
88,-3620252
89,-3678322
90,-3725697
91,-3755651
92,-3767824
93,-3756244
94,-3725330
95,-3673971
96,-3604730
97,-3519202
98,-3419333
99,-3306723
100,-3178448
101,-3038124
102,-2884153
103,-2720761
104,-2548893
105,-2376621
106,-2202635
107,-2031486
108,-1858006
109,-1683604
110,-1507158
111,-1329774
112,-1153868
113,-979407
114,-809439
115,-641572
116,-475182
117,-307980
118,-140046
119,30419
120,199439
121,366831
122,528946
123,684945
124,832038
125,971512
126,1101745
127,1220019
128,1326190
129,1418828
130,1497279
131,1559624
132,1603914
133,1633110
134,1651366
135,1660421
136,1661258
137,1656095
138,1652133
139,1651363
140,1652242
141,1654392
142,1654438
143,1651140
144,1644051
145,1634730
146,1622402
147,1610020
148,1599992
149,1590804
150,1582578
151,1571257
152,1555665
153,1534275
154,1508352
155,1477232
156,1441027
157,1397540
158,1345425
159,1282085
160,1205896
161,1113485
162,1005861
163,881578
164,743679
165,590260
166,424260
167,245968
168,58522
169,-135485
170,-332469
171,-530444
172,-726339
173,-917235
174,-1102003
175,-1278668
176,-1448192
177,-1606119
178,-1754715
179,-1890749
180,-2014854
181,-2125272
182,-2221869
183,-2303038
184,-2367044
185,-2414875
186,-2442597
187,-2452066
188,-2439479
189,-2406789
190,-2349855
191,-2272313
192,-2170019
193,-2045098
194,-1897409
195,-1728073
196,-1538454
197,-1344866
198,-1153278
199,-964361
200,-778003
201,-593540
202,-412084
203,-231442
204,-54093
205,121345
206,293626
207,464335
208,631598
209,796185
210,958431
211,1117314
212,1274530
213,1428342
214,1579712
215,1728767
216,1875692
217,2019511
218,2161609
219,2300505
220,2438488
221,2573454
222,2706908
223,2837034
224,2965807
225,3092205
226,3217140
227,3339811
228,3460355
229,3575485
230,3668657
231,3743313
232,3799216
233,3835912
234,3852724
235,3851541
236,3833759
237,3801427
238,3755699
239,3699553
240,3635613
241,3564689
242,3491398
243,3414324
244,3338003
245,3261011
246,3185997
247,3112400
248,3040901
249,2971793
250,2904591
251,2839196
252,2774761
253,2712919
254,2651459
255,2591216
256,2530283
257,2469575
258,2408441
259,2345595
260,2281901
261,2216198
262,2149248
263,2078401
264,2006060
265,1929615
266,1850315
267,1766969
268,1679705
269,1586716
270,1490523
271,1388421
272,1282459
273,1170743
274,1054168
275,934439
276,811125
277,685146
278,558110
279,429274
280,301102
281,175609
282,52403
283,-65883
284,-178907
285,-284757
286,-382266
287,-469852
288,-546898
289,-613047
290,-666981
291,-707139
292,-734181
293,-746483
294,-744280
295,-728261
296,-697180
297,-652551
298,-593727
299,-523255
300,-440119
301,-346401
302,-241679
303,-129529
304,-10426
305,114984
306,244930
307,377940
308,512765
309,648399
310,782976
311,916048
312,1045888
313,1172785
314,1293849
315,1410899
316,1521071
317,1625470
318,1722055
319,1811429
320,1891920
321,1964425
322,2027849
323,2083457
324,2129299
325,2165919
326,2194775
327,2213211
328,2223213
329,2224149
330,2216518
331,2199455
332,2174323
333,2140113
334,2098220
335,2047820
336,1989522
337,1924199
338,1851004
339,1771802
340,1684826
341,1593852
342,1496657
343,1394931
344,1289168
345,1180155
346,1068667
347,955160
348,840284
349,724749
350,609837
351,495378
352,382318
353,270383
354,160990
355,53794
356,-50332
357,-151582
358,-249995
359,-345949
360,-438315
361,-527805
362,-614685
363,-698202
364,-779828
365,-858757
366,-935868
367,-1010634
368,-1084071
369,-1156370
370,-1227773
371,-1298151
372,-1369673
373,-1439930
374,-1511194
375,-1583073
376,-1655952
377,-1730190
378,-1805315
379,-1881878
380,-1959617
381,-2038505
382,-2118497
383,-2199566
384,-2280377
385,-2361491
386,-2442467
387,-2522929
388,-2603061
389,-2680967
390,-2758495
391,-2832607
392,-2904205
393,-2972690
394,-3038168
395,-3098341
396,-3154106
397,-3204337
398,-3249786
399,-3289246
400,-3321460
401,-3348855
402,-3367638
403,-3379707
404,-3383702
405,-3381401
406,-3370700
407,-3354073
408,-3328471
409,-3296833
410,-3257391
411,-3212161
412,-3160705
413,-3103103
414,-3040804
415,-2971905
416,-2900414
417,-2823700
418,-2744427
419,-2662796
420,-2578415
421,-2492884
422,-2406764
423,-2320190
424,-2234451
425,-2149858
426,-2066516
427,-1986768
428,-1908125
429,-1833628
430,-1762020
431,-1695645
432,-1632942
433,-1575071
434,-1521863
435,-1473909
436,-1431937
437,-1395042
438,-1364216
439,-1338233
440,-1319038
441,-1305525
442,-1297741
443,-1296543
444,-1300953
445,-1312434
446,-1327930
447,-1350335
448,-1378107
449,-1411618
450,-1449574
451,-1492557
452,-1540895
453,-1592715
454,-1648984
455,-1708663
456,-1771230
457,-1836534
458,-1904886
459,-1974429
460,-2046012
461,-2118435
462,-2191048
463,-2265133
464,-2337976
465,-2411107
466,-2482620
467,-2553517
468,-2622093
469,-2688941
470,-2753597
471,-2816469
472,-2875861
473,-2932574
474,-2986216
475,-3036396
476,-3083641
477,-3127168
478,-3166747
479,-3202576
480,-3236233
481,-3263982
482,-3289088
483,-3309782
484,-3326034
485,-3338148
486,-3345829
487,-3350148
488,-3349619
489,-3346026
490,-3336762
491,-3324530
492,-3306749
493,-3286929
494,-3261328
495,-3232786
496,-3199671
497,-3162880
498,-3121894
499,-3077185
500,-3028922
501,-2975040
502,-2919749
503,-2858784
504,-2794371
505,-2726230
506,-2653809
507,-2577189
508,-2496291
509,-2412178
510,-2323683
511,-2231376
