# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4512892
index,raw24
0,-2349
1,-2189
2,-2612
3,-2252
4,-2524
5,-2579
6,-2003
7,-2075
8,-2171
9,-2066
10,-1914
11,-1762
12,-1738
13,-1617
14,-1521
15,-2313
16,-2625
17,-3568
18,-3664
19,-3415
20,-3207
21,-2846
22,-2558
23,-2046
24,-1662
25,-3029
26,-5085
27,-7916
28,-9395
29,-10738
30,-10209
31,-10600
32,-12126
33,-16021
34,-19139
35,-22825
36,-25062
37,-27091
38,-27831
39,-29132
40,-30352
41,-31661
42,-32137
43,-32821
44,-33897
45,-36245
46,-38696
47,-41643
48,-43510
49,-45273
50,-46068
51,-45734
52,-46224
53,-47307
54,-49749
55,-53775
56,-57480
57,-61985
58,-61946
59,-69898
60,-105545
61,-261877
62,-499821
63,-723008
64,-936239
65,-1140957
66,-1343146
67,-1541414
68,-1736265
69,-1927390
70,-2117090
71,-2304960
72,-2494238
73,-2681902
74,-2867199
75,-3049169
76,-3230652
77,-3413346
78,-3594289
79,-3771962
80,-3946750
81,-4116556
82,-4284894
83,-4416451
84,-4250623
85,-4007849
86,-3780591
87,-3552794
88,-3330608
89,-3109714
90,-2893110
91,-2679621
92,-2468006
93,-2260000
94,-2053892
95,-1851674
96,-1651920
97,-1456150
98,-1261820
99,-1070418
100,-881767
101,-694756
102,-511999
103,-331352
104,-153264
105,23595
106,197416
107,369816
108,537323
109,704537
110,840211
111,858380
112,833451
113,858134
114,984109
115,1144813
116,1299657
117,1454642
118,1572225
119,1616961
120,1644587
121,1697179
122,1797739
123,1931776
124,2075508
125,2204215
126,2295714
127,2360281
128,2414665
129,2478363
130,2555452
131,2638380
132,2714650
133,2779783
134,2830715
135,2871914
136,2910899
137,2957176
138,3013815
139,3074295
140,3130463
141,3175409
142,3210134
143,3240694
144,3276706
145,3318162
146,3363837
147,3409163
148,3451714
149,3489701
150,3522379
151,3554349
152,3586819
153,3621925
154,3653891
155,3681021
156,3696972
157,3698808
158,3680853
159,3639395
160,3567143
161,3449468
162,3273231
163,3027055
164,2756285
165,2485605
166,2220246
167,1960063
168,1707495
169,1458775
170,1216597
171,978480
172,743513
173,512382
174,283895
175,57165
176,-167410
177,-391518
178,-616086
179,-839723
180,-1061860
181,-1273787
182,-1385775
183,-1305702
184,-1116783
185,-924158
186,-734813
187,-547052
188,-361161
189,-177253
190,3985
191,182984
192,359410
193,534118
194,705997
195,873599
196,1039236
197,1201461
198,1361083
199,1517860
200,1672515
201,1823871
202,1973544
203,2119503
204,2263901
205,2404856
206,2544587
207,2680836
208,2815397
209,2947285
210,3077917
211,3205405
212,3330502
213,3453952
214,3574194
215,3693902
216,3810371
217,3925482
218,4037914
219,4149325
220,4257363
221,4363579
222,4443102
223,4491248
224,4512892
225,4507341
226,4479207
227,4428828
228,4363199
229,4283643
230,4197448
231,4106567
232,4015450
233,3925152
234,3838233
235,3753436
236,3669674
237,3583226
238,3494541
239,3404018
240,3310946
241,3215470
242,3119190
243,3024073
244,2932800
245,2846898
246,2767526
247,2698772
248,2641083
249,2598496
250,2574459
251,2570761
252,2588783
253,2628403
254,2689802
255,2770210
256,2867440
257,2975378
258,3089846
259,3206117
260,3318382
261,3424289
262,3518215
263,3597249
264,3657418
265,3695908
266,3709576
267,3694444
268,3647497
269,3562835
270,3441688
271,3277484
272,3073516
273,2827925
274,2567524
275,2306138
276,2045241
277,1784063
278,1526789
279,1272563
280,1022680
281,774707
282,532684
283,296843
284,68727
285,-134890
286,-276953
287,-349823
288,-348005
289,-271570
290,-119169
291,59806
292,233822
293,406914
294,576640
295,744402
296,908527
297,1071264
298,1230453
299,1388279
300,1542189
301,1694505
302,1843914
303,1991097
304,2136150
305,2278401
306,2418563
307,2556748
308,2692324
309,2825875
310,2957314
311,3086033
312,3213872
313,3338728
314,3461633
315,3582114
316,3701101
317,3817793
318,3932079
319,4045783
320,4156449
321,4264533
322,4340677
323,4371787
324,4363237
325,4318665
326,4239402
327,4130540
328,3992708
329,3830444
330,3644233
331,3439132
332,3215608
333,2977384
334,2726308
335,2471711
336,2218625
337,1966939
338,1718091
339,1470793
340,1227365
341,986159
342,747871
343,512252
344,280581
345,51747
346,-172924
347,-392998
348,-607982
349,-816332
350,-1011057
351,-1189293
352,-1351412
353,-1497615
354,-1629136
355,-1744857
356,-1847300
357,-1935987
358,-2013638
359,-2079793
360,-2136291
361,-2184446
362,-2226259
363,-2262371
364,-2293111
365,-2321151
366,-2345892
367,-2369718
368,-2391212
369,-2415352
370,-2438490
371,-2465272
372,-2493827
373,-2527250
374,-2565654
375,-2609133
