# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,5335371
index,raw24
0,5488
1,5967
2,5575
3,5870
4,5781
5,5333
6,5388
7,5835
8,5723
9,5522
10,6073
11,5568
12,6112
13,5887
14,5982
15,6077
16,6333
17,5980
18,6051
19,6266
20,6002
21,6369
22,6312
23,5871
24,6215
25,6374
26,5789
27,5948
28,6340
29,5811
30,6322
31,6369
32,6593
33,6008
34,5671
35,5814
36,6294
37,5989
38,5924
39,5603
40,5611
41,5778
42,5305
43,5808
44,6360
45,6279
46,6214
47,6205
48,6589
49,5844
50,6563
51,6386
52,6578
53,6529
54,6136
55,6055
56,4302
57,2142
58,-1850
59,-16482
60,-46176
61,-130642
62,-331147
63,-569162
64,-799613
65,-1025587
66,-1244534
67,-1457062
68,-1661844
69,-1864481
70,-2062093
71,-2257202
72,-2449566
73,-2639843
74,-2827977
75,-3014144
76,-3198464
77,-3380617
78,-3559277
79,-3737602
80,-3913274
81,-4087348
82,-4258457
83,-4426857
84,-4591573
85,-4753300
86,-4914088
87,-5039632
88,-4887977
89,-4636796
90,-4403038
91,-4166557
92,-3937800
93,-3710695
94,-3488938
95,-3270601
96,-3053601
97,-2840357
98,-2628282
99,-2419833
100,-2214330
101,-2012363
102,-1813350
103,-1617144
104,-1423483
105,-1231285
106,-1041255
107,-853824
108,-669247
109,-486030
110,-305978
111,-128357
112,46779
113,219349
114,389426
115,556123
116,718071
117,813807
118,842604
119,875189
120,955234
121,1093918
122,1250592
123,1405079
124,1546108
125,1636759
126,1679359
127,1698162
128,1730219
129,1794304
130,1897621
131,2018317
132,2126503
133,2204115
134,2246134
135,2268284
136,2288583
137,2318639
138,2361532
139,2414100
140,2462877
141,2501673
142,2528543
143,2548235
144,2569923
145,2595834
146,2628293
147,2662084
148,2693583
149,2719430
150,2742970
151,2762011
152,2782642
153,2803583
154,2823056
155,2839680
156,2848613
157,2847713
158,2833038
159,2803524
160,2750854
161,2669694
162,2547032
163,2370049
164,2133008
165,1873707
166,1613254
167,1356697
168,1105076
169,858205
170,616596
171,379505
172,146539
173,-83567
174,-309821
175,-532671
176,-751550
177,-968779
178,-1182708
179,-1397116
180,-1606801
181,-1818205
182,-2024055
183,-2218848
184,-2316025
185,-2257366
186,-2072683
187,-1867438
188,-1666970
189,-1468038
190,-1271267
191,-1077440
192,-885716
193,-695368
194,-507387
195,-321406
196,-138190
197,42867
198,221061
199,397026
200,569466
201,739620
202,906610
203,1070707
204,1232593
205,1390658
206,1546920
207,1700012
208,1850668
209,1998690
210,2144246
211,2287368
212,2428641
213,2566321
214,2702031
215,2835573
216,2966659
217,3094977
218,3220871
219,3344830
220,3466254
221,3586351
222,3696921
223,3765174
224,3794370
225,3795075
226,3773131
227,3733135
228,3681071
229,3619038
230,3551500
231,3480546
232,3408890
233,3336225
234,3264186
235,3190724
236,3117838
237,3041010
238,2960494
239,2875309
240,2785294
241,2692138
242,2598921
243,2506940
244,2419058
245,2338435
246,2266741
247,2207240
248,2160795
249,2129011
250,2114623
251,2118957
252,2143938
253,2189077
254,2255641
255,2340910
256,2444608
257,2560438
258,2686629
259,2816517
260,2946366
261,3073662
262,3191703
263,3293633
264,3372991
265,3425323
266,3443049
267,3424621
268,3362499
269,3257464
270,3104499
271,2905232
272,2662869
273,2402600
274,2142315
275,1879861
276,1620295
277,1363498
278,1110651
279,860620
280,614435
281,369328
282,129186
283,-110069
284,-341720
285,-565902
286,-775753
287,-940618
288,-1040816
289,-1075472
290,-1041165
291,-938998
292,-769939
293,-582573
294,-398150
295,-216070
296,-37043
297,141113
298,316016
299,488225
300,658046
301,824869
302,988969
303,1150368
304,1308964
305,1464956
306,1617785
307,1768931
308,1916723
309,2063345
310,2206294
311,2347344
312,2486322
313,2622962
314,2756882
315,2889025
316,3018777
317,3146232
318,3272512
319,3394177
320,3516514
321,3634421
322,3752145
323,3841687
324,3882314
325,3881064
326,3837135
327,3757330
328,3641320
329,3494819
330,3320056
331,3122379
332,2903286
333,2669908
334,2423070
335,2173534
336,1924700
337,1677681
338,1433653
339,1192798
340,953796
341,719784
342,487864
343,260500
344,37836
345,-177672
346,-380107
347,-567852
348,-740703
349,-897204
350,-1038215
351,-1163168
352,-1272538
353,-1368607
354,-1450312
355,-1520159
356,-1579053
357,-1627572
358,-1668294
359,-1700978
360,-1727914
361,-1749511
362,-1768322
363,-1784026
364,-1798840
365,-1814340
366,-1830623
367,-1850231
368,-1874758
369,-1904505
370,-1940752
371,-1985043
372,-2038281
373,-2101800
374,-2175640
375,-2260766
376,-2357538
377,-2466458
378,-2585741
379,-2717777
380,-2860854
381,-3014376
382,-3177480
383,-3346492
384,-3516404
385,-3684887
386,-3852653
387,-4017255
388,-4180764
389,-4341230
390,-4498460
391,-4653207
392,-4802103
393,-4946420
394,-5072809
395,-5178973
396,-5258565
397,-5311923
398,-5335371
399,-5329063
400,-5290157
401,-5218967
402,-5115138
403,-4979674
404,-4813986
405,-4617310
406,-4396826
407,-4167626
408,-3942965
409,-3720268
410,-3501989
411,-3285578
412,-3072777
413,-2862506
414,-2655508
415,-2450608
416,-2247765
417,-2049090
418,-1851864
419,-1657302
420,-1464820
421,-1274969
422,-1087309
423,-902305
424,-719347
425,-538731
426,-360209
427,-184013
428,-10295
429,161987
430,330359
431,497999
432,651554
433,776874
434,876323
435,949856
436,998852
437,1025251
438,1028277
439,1011904
440,974228
441,919621
442,848317
443,762222
444,662424
445,553384
446,433836
447,307503
448,174425
449,37452
450,-103792
451,-246396
452,-390846
453,-536070
454,-680196
455,-824345
456,-966581
457,-1108183
458,-1245255
459,-1383727
460,-1517886
461,-1649685
462,-1777684
463,-1903435
464,-2024082
465,-2140819
466,-2252294
467,-2358139
468,-2458667
469,-2552607
470,-2641063
471,-2722541
472,-2798441
473,-2867747
474,-2931573
475,-2989855
476,-3042282
477,-3088919
478,-3130373
479,-3167519
480,-3200125
481,-3228134
482,-3253172
483,-3275687
484,-3294327
485,-3311637
486,-3325720
487,-3338746
488,-3350027
489,-3359114
490,-3367144
491,-3373053
492,-3379201
493,-3381389
494,-3382336
495,-3379251
496,-3373814
497,-3362891
498,-3346792
499,-3324711
500,-3295506
501,-3257791
502,-3210210
503,-3153418
504,-3083465
505,-3002184
506,-2907066
507,-2798775
508,-2674785
509,-2536579
510,-2382173
511,-2211778
