# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,122
# distance_mm,0
# threshold,500000
# peak_abs,1031749
index,raw24
0,-144234
1,-156912
2,-169805
3,-181648
4,-194610
5,-206730
6,-218673
7,-230926
8,-242482
9,-253652
10,-264381
11,-274133
12,-283212
13,-291825
14,-298757
15,-305033
16,-310236
17,-314302
18,-317431
19,-318993
20,-320146
21,-319259
22,-317332
23,-314125
24,-308391
25,-300697
26,-292348
27,-281720
28,-270366
29,-257629
30,-243262
31,-228064
32,-211524
33,-193906
34,-175154
35,-155149
36,-134298
37,-112930
38,-90492
39,-67873
40,-44128
41,-20643
42,3439
43,28487
44,53964
45,78661
46,103523
47,128511
48,152551
49,175508
50,197847
51,220111
52,241540
53,262806
54,283366
55,303596
56,322887
57,341743
58,359725
59,377066
60,392835
61,407500
62,421090
63,432246
64,442706
65,451028
66,457860
67,462949
68,466900
69,470835
70,473186
71,476376
72,479366
73,483131
74,486280
75,489221
76,491817
77,494541
78,495864
79,497308
80,498583
81,500258
82,502733
83,504584
84,506234
85,508220
86,508350
87,508208
88,507578
89,506828
90,505406
91,503457
92,501019
93,497086
94,491913
95,485653
96,477842
97,469296
98,459862
99,448566
100,436831
101,424978
102,411990
103,399380
104,386619
105,373756
106,362078
107,350762
108,339919
109,330974
110,321749
111,314206
112,307656
113,302738
114,298621
115,296353
116,295156
117,296112
118,297588
119,300976
120,306483
121,313094
122,321311
123,330976
124,342904
125,355646
126,370122
127,386661
128,404606
129,423741
130,444257
131,465907
132,488474
133,512998
134,536951
135,562974
136,588353
137,614353
138,640758
139,667432
140,693935
141,720314
142,745834
143,770711
144,794977
145,819152
146,841652
147,863605
148,885196
149,904927
150,922953
151,940408
152,955726
153,969849
154,982930
155,994682
156,1004489
157,1013158
158,1020195
159,1025542
160,1029649
161,1031339
162,1031749
163,1030455
164,1027017
165,1022532
166,1015223
167,1006083
168,996056
169,983463
170,969807
171,955088
172,939132
173,922889
174,905800
175,888514
176,869893
177,852171
178,833907
179,816229
180,798010
181,780680
182,762857
183,745204
184,727609
185,709960
186,692921
187,675405
188,658818
189,641538
190,623899
191,606663
192,589013
193,571477
194,553584
195,535052
196,516539
197,498196
198,478351
199,458508
200,438388
201,417511
202,397052
203,375651
204,353957
205,331394
206,309130
207,286348
208,264017
209,241289
210,218699
211,195737
212,173649
213,151387
214,129337
215,108753
216,87228
217,67745
218,48409
219,30123
220,12375
221,-3490
222,-18538
223,-33479
224,-46331
225,-58838
226,-70047
227,-79366
228,-88332
229,-95977
230,-101998
231,-107241
232,-111348
233,-114511
234,-117113
235,-118538
236,-119612
237,-118797
238,-119279
239,-118016
240,-116730
241,-115083
242,-113389
243,-111183
244,-109322
245,-107077
246,-105311
247,-103339
248,-102014
249,-100785
250,-99685
251,-99281
252,-99445
253,-99673
254,-101084
255,-103392
256,-105940
257,-109527
258,-113825
259,-119211
260,-125341
261,-132805
262,-140413
263,-149660
264,-160154
265,-170958
266,-182945
267,-195219
268,-208811
269,-222794
270,-237742
271,-253769
272,-269770
273,-286929
274,-304518
275,-322081
276,-340122
277,-358720
278,-377253
279,-396838
280,-415206
281,-434603
282,-453430
283,-472783
284,-490949
285,-509321
286,-527339
287,-545755
288,-562896
289,-579611
290,-596197
291,-612148
292,-628321
293,-643428
294,-658038
295,-672733
296,-686779
297,-700183
298,-713706
299,-726747
300,-739346
301,-751360
302,-763468
303,-774607
304,-786856
305,-797432
306,-808767
307,-819604
308,-829688
309,-840419
310,-850532
311,-859716
312,-870299
313,-879761
314,-888486
315,-898497
316,-907732
317,-915757
318,-924421
319,-932324
320,-939746
321,-947032
322,-953380
323,-960024
324,-965778
325,-971676
326,-976726
327,-980351
328,-984695
329,-987495
330,-989630
331,-991709
332,-992588
333,-993043
334,-992474
335,-991609
336,-990192
337,-987375
338,-984158
339,-980934
340,-976086
341,-971215
342,-965520
343,-959139
344,-952158
345,-944057
346,-937374
347,-928628
348,-920466
349,-911538
350,-902603
351,-892908
352,-883767
353,-873627
354,-863953
355,-853959
356,-844631
357,-834960
358,-825962
359,-816869
360,-808089
361,-800231
362,-792069
363,-784500
364,-777053
365,-770622
366,-764128
367,-757850
368,-752502
369,-747842
370,-743975
371,-739700
372,-736729
373,-732664
374,-730774
375,-728613
376,-727500
377,-726883
378,-725314
379,-725306
380,-725449
381,-726033
382,-726376
383,-727447
384,-728623
385,-729614
386,-730756
387,-732675
388,-733874
389,-735024
390,-736910
391,-737340
392,-739002
393,-739912
394,-740358
395,-739843
396,-739881
397,-738919
398,-737685
399,-736066
400,-733841
401,-731247
402,-727086
403,-723589
404,-718589
405,-713085
406,-706662
407,-700384
408,-693362
409,-685229
410,-676554
411,-667231
412,-657166
413,-646229
414,-635191
415,-622353
416,-610109
417,-596770
418,-582554
419,-568354
420,-553501
421,-537985
422,-521624
423,-505192
424,-487890
425,-471151
426,-453693
427,-435070
428,-416297
429,-398422
430,-378237
431,-359895
432,-340115
433,-320378
434,-300906
435,-279950
436,-260276
437,-239308
438,-218575
439,-198188
440,-177052
441,-156454
442,-135459
443,-114634
444,-93700
445,-73057
446,-52776
447,-32465
448,-11413
449,8868
450,28243
451,47935
452,68065
453,87097
454,105495
455,124058
456,142578
457,160201
458,176917
459,193672
460,210136
461,226143
