# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4380002
index,raw24
0,-7640
1,-8207
2,-7878
3,-6581
4,-6461
5,-6868
6,-7211
7,-7026
8,-6905
9,-5560
10,-4936
11,-4415
12,-4574
13,-5414
14,-5589
15,-6964
16,-7324
17,-7587
18,-7866
19,-7673
20,-6888
21,-4959
22,-5262
23,-6094
24,-7013
25,-8036
26,-8139
27,-7634
28,-7681
29,-8280
30,-8255
31,-8782
32,-8949
33,-10036
34,-10963
35,-12089
36,-12296
37,-12198
38,-11997
39,-12755
40,-12730
41,-13016
42,-13063
43,-13909
44,-15059
45,-16097
46,-18023
47,-19501
48,-22035
49,-25800
50,-30525
51,-39041
52,-48996
53,-62862
54,-79247
55,-99261
56,-123241
57,-151778
58,-184183
59,-220281
60,-259910
61,-314614
62,-410904
63,-597526
64,-826077
65,-1051136
66,-1269207
67,-1476493
68,-1675496
69,-1868324
70,-2057728
71,-2244044
72,-2426843
73,-2607394
74,-2786596
75,-2964800
76,-3143038
77,-3321870
78,-3502105
79,-3681277
80,-3857420
81,-3997405
82,-4033141
83,-3993944
84,-3989601
85,-4106850
86,-4282277
87,-4380002
88,-4197995
89,-3959723
90,-3731583
91,-3504152
92,-3280572
93,-3061499
94,-2844990
95,-2633210
96,-2422889
97,-2216897
98,-2012507
99,-1812373
100,-1614224
101,-1420115
102,-1228477
103,-1039759
104,-853056
105,-669288
106,-487990
107,-308379
108,-131149
109,45723
110,218597
111,390275
112,557283
113,710447
114,759696
115,742779
116,746465
117,813174
118,955722
119,1114390
120,1270774
121,1394506
122,1450480
123,1467063
124,1480804
125,1515223
126,1581934
127,1680941
128,1791336
129,1891109
130,1966102
131,2016902
132,2059416
133,2107485
134,2162659
135,2221331
136,2273892
137,2317551
138,2352196
139,2382493
140,2410034
141,2442667
142,2482497
143,2526714
144,2570022
145,2604356
146,2632286
147,2656701
148,2683640
149,2715433
150,2751421
151,2787373
152,2820161
153,2848137
154,2872141
155,2892551
156,2909853
157,2926554
158,2938637
159,2943286
160,2935687
161,2913809
162,2870013
163,2802567
164,2701088
165,2558255
166,2356638
167,2106295
168,1845110
169,1585572
170,1330483
171,1081000
172,836844
173,597678
174,363813
175,133489
176,-92248
177,-315100
178,-534038
179,-750821
180,-964905
181,-1178059
182,-1391043
183,-1602634
184,-1814142
185,-1978544
186,-1965503
187,-1789863
188,-1587332
189,-1390395
190,-1194777
191,-1001447
192,-810485
193,-621690
194,-435246
195,-249777
196,-67658
197,113462
198,290752
199,465533
200,636428
201,805446
202,971060
203,1133973
204,1294019
205,1451117
206,1605636
207,1757248
208,1906065
209,2052720
210,2196422
211,2337458
212,2476572
213,2613614
214,2747751
215,2880671
216,3010104
217,3136888
218,3262041
219,3385275
220,3505830
221,3625290
222,3740959
223,3856239
224,3947136
225,4006478
226,4041573
227,4054464
228,4047417
229,4021787
230,3978568
231,3920106
232,3850299
233,3771773
234,3688433
235,3601519
236,3515383
237,3430690
238,3350047
239,3272126
240,3195903
241,3120249
242,3047060
243,2974600
244,2903685
245,2835866
246,2769600
247,2708398
248,2651131
249,2600600
250,2557210
251,2522746
252,2499630
253,2488885
254,2494277
255,2516548
256,2557857
257,2616841
258,2692554
259,2783553
260,2887237
261,2997253
262,3112295
263,3226251
264,3333673
265,3431874
266,3512263
267,3572834
268,3606806
269,3612574
270,3582949
271,3520263
272,3419274
273,3281624
274,3105272
275,2891645
276,2644892
277,2386161
278,2128181
279,1869442
280,1612333
281,1356481
282,1104363
283,855644
284,610180
285,368713
286,134388
287,-94956
288,-309721
289,-479715
290,-584176
291,-621009
292,-584613
293,-472734
294,-299092
295,-118560
296,59423
297,233960
298,407259
299,578137
300,744787
301,909832
302,1072257
303,1232182
304,1389023
