# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,110
# distance_mm,414
# threshold,500000
# peak_abs,2684914
index,raw24
0,-5703
1,-6078
2,-6325
3,-6916
4,-7179
5,-6771
6,-6610
7,-7521
8,-7656
9,-8231
10,-9038
11,-9061
12,-9276
13,-9235
14,-10225
15,-10080
16,-9959
17,-10006
18,-10180
19,-10579
20,-10562
21,-11185
22,-11655
23,-12206
24,-12324
25,-13099
26,-13945
27,-15407
28,-16661
29,-18179
30,-20185
31,-22295
32,-26124
33,-28569
34,-32397
35,-36841
36,-43213
37,-50247
38,-58593
39,-68314
40,-78874
41,-91056
42,-103309
43,-116200
44,-129434
45,-141970
46,-154241
47,-169014
48,-184274
49,-202003
50,-221162
51,-242207
52,-265114
53,-289209
54,-314342
55,-340112
56,-367302
57,-395529
58,-424297
59,-454181
60,-484806
61,-515731
62,-547180
63,-580161
64,-613522
65,-648423
66,-684896
67,-721908
68,-758900
69,-794959
70,-831078
71,-866753
72,-902639
73,-938497
74,-975142
75,-1010935
76,-1048220
77,-1085004
78,-1121415
79,-1158631
80,-1198105
81,-1238751
82,-1279944
83,-1323227
84,-1367154
85,-1411819
86,-1454623
87,-1495573
88,-1532318
89,-1565379
90,-1594036
91,-1619154
92,-1639996
93,-1656932
94,-1672169
95,-1683133
96,-1692344
97,-1695409
98,-1692042
99,-1683164
100,-1668702
101,-1649003
102,-1624489
103,-1595459
104,-1561120
105,-1521194
106,-1474456
107,-1423292
108,-1366454
109,-1304975
110,-1239912
111,-1171737
112,-1100322
113,-1026371
114,-949966
115,-870986
116,-790432
117,-709535
118,-628024
119,-545868
120,-464617
121,-384216
122,-304529
123,-226156
124,-149633
125,-76910
126,-6325
127,61580
128,125756
129,186893
130,244526
131,298776
132,349340
133,395905
134,438185
135,475275
136,508401
137,537899
138,562905
139,584221
140,602517
141,617436
142,629256
143,638764
144,644942
145,649343
146,651384
147,651096
148,648857
149,644841
150,638459
151,629333
152,619040
153,606868
154,593066
155,577378
156,559907
157,541103
158,521549
159,499989
160,478256
161,455246
162,431558
163,407049
164,381744
165,355793
166,329022
167,302885
168,276016
169,248927
170,221360
171,193941
172,166270
173,140009
174,113584
175,88786
176,63639
177,39808
178,16003
179,-6631
180,-28734
181,-50003
182,-70229
183,-89244
184,-109049
185,-127244
186,-144748
187,-160539
188,-174823
189,-187674
190,-197515
191,-204091
192,-207322
193,-206976
194,-200519
195,-189991
196,-173903
197,-151386
198,-123088
199,-88393
200,-48062
201,-960
202,51904
203,110202
204,174044
205,243583
206,318689
207,398826
208,483010
209,571279
210,662577
211,757080
212,853468
213,952356
214,1052359
215,1152767
216,1254002
217,1354521
218,1454948
219,1552394
220,1649340
221,1743003
222,1833830
223,1921094
224,2005460
225,2085039
226,2160657
227,2231721
228,2297968
229,2359408
230,2415448
231,2467257
232,2512276
233,2552425
234,2587041
235,2616206
236,2640198
237,2659372
238,2672495
239,2680689
240,2684914
241,2683010
242,2677410
243,2666916
244,2652958
245,2634770
246,2615289
247,2590593
248,2564829
249,2536356
250,2505822
251,2473388
252,2439686
253,2404541
254,2368015
255,2329542
256,2289882
257,2249466
258,2207360
259,2165066
260,2121954
261,2077927
262,2033665
263,1989105
264,1944398
265,1899329
266,1854329
267,1809214
268,1765121
269,1720498
270,1677360
271,1633971
272,1590684
273,1548041
274,1507236
275,1465636
276,1424026
277,1383348
278,1342595
279,1302639
280,1262328
281,1223694
282,1184288
283,1145248
284,1106372
285,1068037
