# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5613110
index,raw24
0,2744
1,3256
2,3431
3,2567
4,3103
5,3174
6,3406
7,3557
8,3341
9,3277
10,3292
11,3260
12,2971
13,3259
14,3259
15,3298
16,3130
17,3233
18,2953
19,3241
20,3640
21,3096
22,3255
23,2863
24,3494
25,2510
26,3334
27,3101
28,3069
29,2989
30,2884
31,2852
32,3163
33,3339
34,3283
35,3394
36,3226
37,3289
38,3025
39,3281
40,3168
41,3168
42,3079
43,2727
44,2671
45,3246
46,2950
47,2373
48,2797
49,2757
50,2676
51,3876
52,3300
53,3419
54,2755
55,2946
56,1282
57,1834
58,5810
59,43897
60,-18717
61,-256434
62,-485803
63,-712024
64,-923129
65,-1130984
66,-1332694
67,-1532107
68,-1727176
69,-1919517
70,-2108227
71,-2294138
72,-2479706
73,-2665699
74,-2853445
75,-3031969
76,-3208367
77,-3375719
78,-3545947
79,-3703570
80,-3870694
81,-4017934
82,-4200723
83,-4183562
84,-3934060
85,-3713427
86,-3480750
87,-3262637
88,-3039879
89,-2826820
90,-2610299
91,-2400620
92,-2190623
93,-1984980
94,-1780537
95,-1579824
96,-1382231
97,-1187510
98,-995045
99,-805108
100,-617290
101,-431886
102,-249593
103,-69011
104,108085
105,283056
106,453798
107,621806
108,785898
109,947442
110,1106855
111,1262904
112,1417357
113,1568128
114,1717969
115,1864567
116,2008836
117,2150470
118,2291032
119,2425768
120,2556632
121,2688344
122,2819408
123,2948520
124,3076144
125,3200832
126,3324153
127,3444260
128,3549759
129,3647902
130,3755568
131,3871590
132,3984157
133,4096407
134,4204955
135,4296594
136,4379845
137,4465670
138,4554077
139,4642881
140,4731211
141,4811297
142,4889830
143,4959337
144,5020187
145,5080855
146,5147170
147,5215694
148,5282009
149,5340428
150,5392057
151,5443134
152,5491502
153,5539815
154,5580155
155,5605426
156,5613110
157,5597185
158,5539965
159,5422961
160,5224739
161,4944621
162,4647106
163,4354170
164,4069807
165,3792566
166,3524855
167,3263873
168,3008146
169,2756299
170,2507819
171,2263016
172,2020940
173,1782829
174,1547596
175,1314687
176,1080566
177,847370
178,610035
179,373825
180,141667
181,46162
182,173788
183,352727
184,526668
185,697907
186,866790
187,1033060
188,1196846
189,1358492
190,1517646
191,1675141
192,1829016
193,1981697
194,2130367
195,2277243
196,2421029
