# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5125617
index,raw24
0,5831
1,6087
2,6174
3,6309
4,5996
5,5988
6,6187
7,6018
8,6225
9,5832
10,6128
11,6103
12,6382
13,6117
14,6117
15,5732
16,6403
17,5338
18,5810
19,5561
20,5432
21,5584
22,5399
23,5934
24,5886
25,5109
26,5596
27,5260
28,5811
29,5802
30,5297
31,5297
32,5584
33,5335
34,5543
35,5422
36,5525
37,5349
38,5972
39,5355
40,5515
41,5530
42,5665
43,5465
44,5288
45,5239
46,5343
47,4806
48,5229
49,5333
50,5948
51,5955
52,5738
53,6122
54,6329
55,6088
56,6103
57,4863
58,4030
59,-6346
60,-51226
61,-195035
62,-429235
63,-657943
64,-872959
65,-1079724
66,-1283000
67,-1482540
68,-1678007
69,-1871098
70,-2059357
71,-2245706
72,-2428856
73,-2608335
74,-2785769
75,-2957629
76,-3129652
77,-3297446
78,-3470459
79,-3641724
80,-3821863
81,-3991917
82,-4149397
83,-4065331
84,-3824090
85,-3602096
86,-3373808
87,-3154180
88,-2933995
89,-2720325
90,-2505865
91,-2297663
92,-2090054
93,-1885807
94,-1683777
95,-1485171
96,-1289278
97,-1095633
98,-905099
99,-716580
100,-530741
101,-346660
102,-165378
103,13938
104,189665
105,362530
106,530165
107,696245
108,850400
109,957288
110,1058459
111,1203866
112,1358831
113,1510689
114,1660496
115,1804534
116,1923025
117,2031055
118,2151647
119,2285456
120,2422897
121,2557185
122,2690625
123,2820537
124,2949416
125,3066048
126,3168162
127,3264831
128,3361601
129,3454142
130,3540057
131,3621368
132,3692526
133,3760140
134,3827073
135,3899149
136,3974993
137,4050764
138,4120158
139,4181463
140,4236816
141,4289155
142,4344479
143,4399981
144,4457132
145,4513684
146,4568485
147,4620215
148,4668107
149,4714009
150,4760722
151,4809085
152,4857074
153,4905337
154,4947746
155,4984894
156,5012453
157,5029906
158,5030068
159,5008070
160,4954978
161,4855357
162,4698437
163,4460687
164,4175174
165,3887321
166,3605078
167,3329222
168,3061976
169,2800538
170,2546564
171,2296805
172,2052453
173,1810210
174,1573101
175,1338965
176,1106658
177,877811
178,649136
179,420928
180,190325
181,-39986
182,-274861
183,-427452
184,-328336
185,-140888
186,38090
187,218389
188,393914
189,568290
190,738445
191,907571
192,1072764
193,1236649
194,1396762
195,1555167
196,1710402
197,1863081
198,2012701
199,2160928
200,2305832
201,2448558
202,2588699
203,2727319
204,2863522
205,2997101
206,3128143
207,3256801
208,3385075
209,3509846
210,3632162
211,3753110
212,3870940
213,3988020
214,4101917
215,4214688
216,4324726
217,4433550
218,4539592
219,4644790
220,4746967
221,4849036
222,4947836
223,5043296
224,5104008
225,5125617
226,5113991
227,5070583
228,5002756
229,4912746
230,4808730
231,4695967
232,4578786
233,4459787
234,4342906
235,4229112
236,4118980
237,4010637
238,3902003
239,3792455
240,3680888
241,3568951
242,3455971
243,3345141
244,3236421
245,3133810
246,3042755
247,2964240
248,2903094
249,2861555
250,2845998
251,2857715
252,2900662
253,2972580
254,3072713
255,3195642
256,3321628
257,3446478
258,3569065
259,3690222
260,3808651
261,3926906
262,4041019
263,4152886
264,4237931
265,4290741
266,4311666
267,4297651
268,4247743
269,4157992
270,4028444
271,3857241
272,3647202
273,3396077
274,3129670
275,2860760
276,2592235
277,2324518
278,2061083
279,1801183
280,1545579
281,1292502
282,1043289
283,797377
284,553280
285,317156
286,91510
287,-87958
288,-177043
289,-174133
290,-67336
291,105272
292,280035
293,452649
294,621594
295,788862
296,952606
297,1115097
298,1274345
299,1432054
300,1586151
301,1739141
302,1888097
303,2035842
304,2180562
305,2322904
306,2463756
307,2601927
308,2738058
309,2871548
310,3003149
311,3132606
312,3260496
313,3385874
314,3509589
315,3630736
316,3750093
317,3867299
318,3982251
319,4095413
320,4206257
321,4315712
322,4421865
323,4527709
324,4591732
325,4598868
326,4555818
327,4467534
328,4337349
329,4171323
330,3972310
331,3746089
332,3493264
333,3227461
334,2962171
335,2698186
336,2435672
337,2175007
338,1916918
339,1660276
340,1406665
341,1154589
342,905584
343,658818
344,416801
345,177542
346,-56191
347,-288049
348,-513501
349,-735031
350,-951533
351,-1162753
352,-1368339
353,-1566164
354,-1751581
355,-1915647
356,-2061717
357,-2188177
358,-2298790
359,-2391581
360,-2470049
361,-2534284
362,-2586567
363,-2627979
364,-2660394
365,-2684741
366,-2702805
367,-2717404
368,-2727632
369,-2737275
370,-2745645
371,-2755254
372,-2765901
373,-2781164
374,-2800120
375,-2825114
376,-2856369
377,-2895685
378,-2944235
379,-3002156
380,-3070557
381,-3149118
382,-3238550
383,-3338227
384,-3446995
385,-3564854
386,-3687691
387,-3816025
388,-3944279
389,-4070822
390,-4189381
391,-4297549
392,-4387785
393,-4457673
394,-4499881
395,-4512964
396,-4489285
397,-4428129
398,-4324356
399,-4177308
400,-3985534
401,-3763024
402,-3543916
403,-3325284
404,-3111462
405,-2899170
406,-2690848
407,-2483839
408,-2280720
409,-2079546
410,-1881212
411,-1684646
412,-1490697
413,-1299771
414,-1110940
415,-924620
416,-740563
417,-558233
418,-377821
419,-200863
420,-25582
421,147621
422,318131
423,486404
424,651169
425,814081
426,973678
427,1130647
428,1285285
429,1437984
430,1586328
431,1733903
432,1877891
433,2019718
434,2159455
435,2292776
436,2393848
437,2461883
438,2501735
439,2513877
440,2501651
441,2466753
442,2410692
443,2336222
444,2243961
445,2136023
446,2014618
447,1880788
448,1736478
449,1583250
450,1422033
451,1254276
452,1082010
453,904774
454,725848
455,544767
456,363637
457,182552
458,3146
459,-172470
460,-343825
461,-510167
462,-669921
463,-823407
464,-970267
465,-1109852
466,-1242813
467,-1367749
468,-1486646
469,-1597889
470,-1702638
471,-1800854
472,-1892306
473,-1978819
474,-2059209
475,-2134494
476,-2205089
477,-2271364
478,-2333687
479,-2394338
480,-2450606
481,-2505715
482,-2558577
483,-2611136
484,-2664386
485,-2716540
486,-2770457
487,-2824255
488,-2880438
489,-2936982
490,-2997136
491,-3057778
492,-3119852
493,-3183328
494,-3247267
495,-3311015
496,-3372434
497,-3431719
498,-3485228
499,-3534514
500,-3574155
501,-3605839
502,-3625110
503,-3631052
504,-3622201
505,-3594590
506,-3549744
507,-3483286
508,-3395925
509,-3284022
510,-3150270
511,-2990717
