# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,6022665
index,raw24
0,-1338
1,-1786
2,-1322
3,-1802
4,-793
5,-1209
6,-1065
7,-1017
8,-713
9,-857
10,-985
11,-896
12,-1616
13,-1216
14,-1336
15,-848
16,-1488
17,-1655
18,-1199
19,-1431
20,-1287
21,-1599
22,-1470
23,-1646
24,-1438
25,-1822
26,-1582
27,-1893
28,-1557
29,-1773
30,-1573
31,-1764
32,-1844
33,-1364
34,-1076
35,-852
36,-2028
37,-1275
38,-1539
39,-1403
40,-1803
41,-1074
42,-1170
43,-762
44,-1074
45,-842
46,-1314
47,-962
48,-593
49,-737
50,199
51,-529
52,223
53,-273
54,-9
55,199
56,-113
57,-761
58,-865
59,-10993
60,-80392
61,-264814
62,-500085
63,-732632
64,-960623
65,-1181306
66,-1393177
67,-1599567
68,-1800556
69,-1998776
70,-2195308
71,-2390912
72,-2583980
73,-2774737
74,-2962782
75,-3147188
76,-3329148
77,-3506110
78,-3683986
79,-3858088
80,-4033665
81,-4203477
82,-4374276
83,-4535046
84,-4698508
85,-4850662
86,-5019246
87,-5059258
88,-4832136
89,-4594418
90,-4355361
91,-4126158
92,-3896894
93,-3674674
94,-3452130
95,-3235620
96,-3019121
97,-2806401
98,-2594666
99,-2387213
100,-2183346
101,-1982487
102,-1783797
103,-1587852
104,-1393818
105,-1201080
106,-1012013
107,-824657
108,-640077
109,-457959
110,-278159
111,-100381
112,75040
113,248630
114,419208
115,585317
116,751181
117,858458
118,882393
119,911629
120,1006430
121,1158531
122,1314110
123,1466861
124,1617930
125,1754188
126,1834022
127,1871486
128,1897986
129,1947386
130,2040949
131,2171123
132,2308170
133,2424729
134,2498465
135,2541016
136,2564745
137,2590224
138,2625604
139,2676604
140,2735413
141,2792159
142,2837490
143,2868536
144,2891657
145,2915864
146,2947676
147,2984597
148,3023248
149,3059111
150,3089994
151,3114497
152,3132860
153,3149486
154,3164413
155,3177515
156,3183151
157,3176651
158,3149527
159,3097142
160,3013876
161,2891372
162,2716787
163,2481400
164,2218825
165,1955418
166,1695091
167,1438780
168,1188485
169,942244
170,700521
171,462659
172,229123
173,-2649
174,-231057
175,-457501
176,-680253
177,-901650
178,-1119956
179,-1336987
180,-1550936
181,-1763075
182,-1968891
183,-2150299
184,-2232301
185,-2190940
186,-2030929
187,-1825913
188,-1627258
189,-1428171
190,-1233717
191,-1040486
192,-850047
193,-660767
194,-474479
195,-288613
196,-106393
197,74004
198,251691
199,426476
200,598808
201,767599
202,934505
203,1097271
204,1258721
205,1416215
206,1571882
207,1724730
208,1875168
209,2022883
210,2168108
211,2310523
212,2451185
213,2589998
214,2725082
215,2858765
216,2989296
217,3117803
218,3243263
219,3368331
220,3489072
221,3608174
222,3725645
223,3832734
224,3894970
225,3922335
226,3923432
227,3904833
228,3874181
229,3831724
230,3782328
231,3725938
232,3663715
233,3594308
234,3519261
235,3435960
236,3345364
237,3246604
238,3140639
239,3028880
240,2911894
241,2794715
242,2680126
243,2572287
244,2473733
245,2389159
246,2319779
247,2267224
248,2233635
249,2219050
250,2224027
251,2248732
252,2293569
253,2357073
254,2437754
255,2532712
256,2638627
257,2751761
258,2867145
259,2983235
260,3092382
261,3193493
262,3279447
263,3348671
264,3393758
265,3413408
266,3400335
267,3353912
268,3268903
269,3146127
270,2981983
271,2776955
272,2533464
273,2274963
274,2017037
275,1757679
276,1500625
277,1245153
278,994529
279,746048
280,500741
281,258448
282,18584
283,-217066
284,-444848
285,-664569
286,-869472
287,-1030726
288,-1135936
289,-1185910
290,-1176357
291,-1108245
292,-978934
293,-800198
294,-612733
295,-428586
296,-247229
297,-66919
298,110009
299,285771
300,457689
301,627353
302,794380
303,958459
304,1119614
305,1278901
306,1434777
307,1587642
308,1738568
309,1887244
310,2033598
311,2177589
312,2318540
313,2456969
314,2594725
315,2728816
316,2861003
317,2990845
318,3118920
319,3244628
320,3367656
321,3489132
322,3607403
323,3725474
324,3814331
325,3852658
326,3845539
327,3795838
328,3705759
329,3581714
330,3424477
331,3239835
332,3031615
333,2803501
334,2559575
335,2308311
336,2057221
337,1807562
338,1560893
339,1316302
340,1074886
341,836139
342,601404
343,369211
344,141558
345,-83603
346,-302401
347,-516116
348,-715765
349,-901894
350,-1070648
351,-1225597
352,-1364887
353,-1490425
354,-1601947
355,-1701335
356,-1789511
357,-1867261
358,-1936465
359,-1996141
360,-2049833
361,-2097655
362,-2142359
363,-2182761
364,-2221743
365,-2260911
366,-2300819
367,-2344099
368,-2390540
369,-2442681
370,-2501734
371,-2568469
372,-2643555
373,-2728657
374,-2823868
375,-2929915
376,-3046757
377,-3173817
378,-3312110
379,-3460906
380,-3619115
381,-3782801
382,-3946235
383,-4108922
384,-4270332
385,-4429995
386,-4588598
387,-4744598
388,-4898899
389,-5050765
390,-5198116
391,-5344458
392,-5484397
393,-5622032
394,-5748097
395,-5855060
396,-5936441
397,-5994028
398,-6022409
399,-6022665
400,-5993266
401,-5931710
402,-5841618
403,-5717649
404,-5565159
405,-5381088
406,-5170847
407,-4937624
408,-4703373
409,-4471791
410,-4243517
411,-4019623
412,-3797380
413,-3578701
414,-3362296
415,-3150246
416,-2939045
417,-2732382
418,-2527313
419,-2325420
420,-2125176
421,-1928373
422,-1733497
423,-1541590
424,-1351850
425,-1163733
426,-978550
427,-795103
428,-614414
429,-435459
430,-259270
431,-84774
432,87636
433,256842
434,423306
435,586607
436,725327
437,833494
438,915305
439,970737
440,1002778
441,1010760
442,998117
443,964883
444,913005
445,843629
446,759230
447,660450
448,550393
449,428726
450,296914
451,157349
452,10714
453,-142263
454,-299686
455,-460313
456,-623601
457,-789589
458,-955149
459,-1119952
460,-1284895
461,-1448770
462,-1609745
463,-1768013
464,-1924389
465,-2073890
466,-2219733
467,-2359062
468,-2493814
469,-2620062
470,-2741486
471,-2853911
472,-2960307
473,-3059401
474,-3152380
475,-3238539
476,-3317056
477,-3391459
478,-3457717
479,-3519895
480,-3576769
481,-3628508
482,-3675985
483,-3720089
484,-3760682
485,-3798783
486,-3833736
487,-3866036
488,-3898132
489,-3926240
490,-3954665
491,-3978982
492,-4002512
493,-4022975
494,-4041852
495,-4056711
496,-4067352
497,-4074583
498,-4075534
499,-4071636
500,-4058667
501,-4039868
502,-4010575
503,-3972549
504,-3922696
505,-3862017
506,-3787690
507,-3700467
508,-3599768
509,-3483328
510,-3351863
511,-3204686
