# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,99
# bottom_index,108
# distance_mm,907
# threshold,500000
# peak_abs,5481252
index,raw24
0,-1655
1,-1543
2,-1566
3,-1854
4,-1462
5,-1590
6,-1622
7,-1597
8,-1549
9,-1925
10,-2141
11,-2100
12,-1892
13,-1788
14,-2188
15,-1811
16,-1931
17,-1891
18,-1755
19,-2458
20,-2018
21,-1602
22,-2170
23,-1825
24,-1849
25,-2041
26,-2217
27,-1824
28,-2168
29,-1824
30,-1823
31,-1863
32,-1719
33,-1663
34,-1887
35,-1502
36,-1470
37,-1286
38,-1438
39,-1350
40,-1213
41,-1317
42,-1517
43,-1005
44,-2357
45,-2180
46,-2180
47,-1484
48,-812
49,-907
50,-155
51,-123
52,557
53,2541
54,13684
55,88347
56,246568
57,421442
58,527062
59,375534
60,124408
61,-116087
62,-355089
63,-586814
64,-814998
65,-1036866
66,-1254204
67,-1467451
68,-1675672
69,-1878171
70,-2074142
71,-2266601
72,-2458220
73,-2649808
74,-2840860
75,-3028577
76,-3212888
77,-3390088
78,-3567122
79,-3734438
80,-3908358
81,-4068977
82,-4250184
83,-4247210
84,-4011611
85,-3787041
86,-3557755
87,-3339969
88,-3120953
89,-2908852
90,-2696913
91,-2488184
92,-2281272
93,-2078058
94,-1876172
95,-1677863
96,-1481466
97,-1289197
98,-1098544
99,-910994
100,-724338
101,-540530
102,-358104
103,-179052
104,-1638
105,172322
106,345637
107,514923
108,683948
109,846496
110,1011577
111,1128781
112,1119708
113,1086171
114,1104222
115,1226151
116,1378834
117,1531481
118,1680934
119,1829441
120,1960482
121,1984123
122,1934792
123,1919588
124,1980866
125,2114008
126,2256246
127,2393922
128,2516246
129,2577195
130,2592432
131,2599516
132,2620919
133,2666751
134,2736129
135,2807547
136,2860252
137,2894047
138,2908518
139,2924603
140,2952310
141,2991741
142,3040016
143,3085925
144,3120604
145,3144871
146,3161080
147,3175102
148,3195250
149,3216636
150,3234611
151,3240520
152,3224421
153,3187827
154,3129078
155,3039144
156,2908381
157,2720090
158,2472382
159,2208872
160,1944091
161,1685213
162,1429927
163,1180801
164,936041
165,697182
166,461593
167,230833
168,2485
169,-222588
170,-445248
171,-663842
172,-879657
173,-1093861
174,-1305384
175,-1516345
176,-1725567
177,-1932597
178,-2138025
179,-2320284
180,-2382817
181,-2283670
182,-2083119
183,-1880689
184,-1678915
185,-1480734
186,-1283993
187,-1090973
188,-898423
189,-709906
190,-521035
191,-335859
192,-153146
193,27504
194,205613
195,381444
196,554229
197,724274
198,890473
199,1054820
200,1215596
201,1375223
202,1530887
203,1684900
204,1835879
205,1984111
206,2129716
207,2273672
208,2415075
209,2553364
210,2689836
211,2822852
212,2954539
213,3083139
214,3210234
215,3333106
216,3455596
217,3574270
218,3692705
219,3787767
220,3841104
221,3869403
222,3874299
223,3865618
224,3845178
225,3818173
226,3784523
227,3748893
228,3708875
229,3665214
230,3616367
231,3563157
232,3503490
233,3434623
234,3357499
235,3271330
236,3179914
237,3086574
238,2994357
239,2905832
240,2825933
241,2757268
242,2704587
243,2670049
244,2653987
245,2660079
246,2689443
247,2745434
248,2827099
249,2933370
250,3058764
251,3186719
252,3314377
253,3438453
254,3561641
255,3682238
256,3800781
257,3916765
258,4031063
259,4143475
260,4231481
261,4272100
262,4264867
263,4203218
264,4083481
265,3903215
266,3657706
267,3384596
268,3107918
269,2832315
270,2561585
271,2294969
272,2032104
273,1773184
274,1517328
275,1265527
276,1016076
277,769360
278,525458
279,284018
280,45239
281,-191142
282,-420535
283,-641116
284,-835909
285,-968167
286,-1033025
287,-1029931
288,-957581
289,-814888
290,-628677
291,-444856
292,-262738
293,-83226
294,95393
295,270149
296,443036
297,612942
298,780259
299,944996
300,1107056
301,1266953
302,1422735
303,1577441
304,1728520
305,1878669
306,2025224
307,2170201
308,2311960
309,2452237
310,2589842
311,2725526
312,2858329
313,2989236
314,3117487
315,3244339
316,3368775
317,3490691
318,3610433
319,3727817
320,3843490
321,3952348
322,4010722
323,4006888
324,3951535
325,3848693
326,3703735
327,3521219
328,3306165
329,3064873
330,2806011
331,2546413
332,2287470
333,2031295
334,1775183
335,1522582
336,1271724
337,1024673
338,779620
339,537733
340,298875
341,64054
342,-167257
343,-394677
344,-618213
345,-836377
346,-1048931
347,-1255147
348,-1454066
349,-1638752
350,-1803824
351,-1953300
352,-2083126
353,-2198543
354,-2298411
355,-2385218
356,-2457247
357,-2519403
358,-2570448
359,-2613254
360,-2649679
361,-2679747
362,-2706108
363,-2728642
364,-2750773
365,-2772541
366,-2796163
367,-2822381
368,-2852837
369,-2888248
370,-2930424
371,-2981986
372,-3041878
373,-3111507
374,-3190575
375,-3281161
376,-3382793
377,-3496252
378,-3619097
379,-3751871
380,-3893877
381,-4042562
382,-4196820
383,-4350652
384,-4504017
385,-4653459
386,-4801499
387,-4943481
388,-5076878
389,-5194866
390,-5296512
391,-5379017
392,-5438536
393,-5473945
394,-5481252
395,-5461575
396,-5409692
397,-5328208
398,-5213582
399,-5069033
400,-4891230
401,-4683833
402,-4454206
403,-4225918
404,-4000914
405,-3778194
406,-3559636
407,-3342554
408,-3129538
409,-2918652
410,-2711431
411,-2506028
412,-2303450
413,-2103377
414,-1906329
415,-1711400
416,-1519151
417,-1328885
418,-1140915
419,-955512
420,-771643
421,-591773
422,-411597
423,-235531
424,-61190
425,111250
426,281244
427,448762
428,613059
429,775264
430,934082
431,1091288
432,1235386
433,1346315
434,1428239
435,1483393
436,1511548
437,1516011
438,1498930
439,1461651
440,1405769
441,1333245
442,1246170
443,1146890
444,1035374
445,915568
446,787632
447,653016
448,513160
449,367881
450,220396
451,70618
452,-80535
453,-233637
454,-386833
455,-539825
456,-691752
457,-843755
458,-993076
459,-1141819
460,-1287047
461,-1429306
462,-1567380
463,-1701156
464,-1830101
465,-1954941
466,-2073463
467,-2185618
468,-2293775
469,-2394479
470,-2491186
471,-2581098
472,-2665991
473,-2743866
474,-2818091
475,-2887267
476,-2953514
477,-3015402
478,-3074242
479,-3133106
480,-3189004
481,-3245359
482,-3299474
483,-3355312
484,-3409486
485,-3464950
486,-3520839
487,-3575937
488,-3629988
489,-3683241
490,-3735400
491,-3783456
492,-3829050
493,-3869054
494,-3902518
495,-3928626
496,-3947242
497,-3955056
498,-3952725
499,-3937635
500,-3909634
501,-3867685
502,-3809725
503,-3737084
504,-3647196
505,-3541614
506,-3418094
507,-3278541
508,-3119653
509,-2945504
510,-2753008
511,-2549608
