# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5889757
index,raw24
0,206
1,-66
2,238
3,-98
4,406
5,166
6,630
7,157
8,-19
9,-211
10,221
11,69
12,61
13,453
14,389
15,749
16,213
17,637
18,309
19,269
20,429
21,453
22,581
23,509
24,341
25,205
26,-19
27,461
28,237
29,156
30,-60
31,180
32,-188
33,252
34,308
35,-332
36,140
37,-12
38,-76
39,260
40,260
41,-164
42,-244
43,-404
44,-476
45,-851
46,-1691
47,-3563
48,-5539
49,-7514
50,-9001
51,-11384
52,-15199
53,-18837
54,-22650
55,-27840
56,-33700
57,-43080
58,-57779
59,-85284
60,-141201
61,-281808
62,-504974
63,-736552
64,-964574
65,-1186152
66,-1400463
67,-1605196
68,-1805600
69,-2000556
70,-2191728
71,-2379268
72,-2564178
73,-2746569
74,-2928417
75,-3106700
76,-3284505
77,-3460136
78,-3632913
79,-3806118
80,-3974045
81,-4141632
82,-4301135
83,-4461305
84,-4610929
85,-4768814
86,-4915136
87,-5074304
88,-4976972
89,-4719821
90,-4488349
91,-4248929
92,-4021890
93,-3792255
94,-3570512
95,-3348396
96,-3131420
97,-2914893
98,-2703193
99,-2491815
100,-2285495
101,-2081544
102,-1880826
103,-1682493
104,-1487551
105,-1295370
106,-1104739
107,-916860
108,-731525
109,-548747
110,-367568
111,-189115
112,-12404
113,161381
114,333242
115,501185
116,667404
117,829778
118,989741
119,1146340
120,1300744
121,1452825
122,1601192
123,1748292
124,1893191
125,2036264
126,2175655
127,2314670
128,2447123
129,2542768
130,2612050
131,2683315
132,2778868
133,2901560
134,3028382
135,3153244
136,3253147
137,3319614
138,3370273
139,3412174
140,3461877
141,3523199
142,3594216
143,3663586
144,3722650
145,3767932
146,3802552
147,3837128
148,3875835
149,3922882
150,3972443
151,4018807
152,4057324
153,4087589
154,4108650
155,4125484
156,4136004
157,4137412
158,4124490
159,4083531
160,4008584
161,3885455
162,3704749
163,3456193
164,3181059
165,2906062
166,2635828
167,2370826
168,2112504
169,1860646
170,1613939
171,1372550
172,1134671
173,901316
174,669638
175,440748
176,214743
177,-9548
178,-233330
179,-455894
180,-677462
181,-897652
182,-1117718
183,-1335445
184,-1535538
185,-1626567
186,-1544944
187,-1354324
188,-1159918
189,-966465
190,-776219
191,-587692
192,-401204
193,-216395
194,-33849
195,146403
196,323793
197,498458
198,670981
199,840307
200,1006388
201,1169450
202,1330315
203,1488136
204,1643067
205,1796258
206,1946119
207,2093441
208,2238090
209,2380976
210,2520534
211,2659322
212,2794213
213,2927936
214,3058451
215,3187230
216,3313552
217,3438316
218,3560776
219,3680334
220,3798708
221,3912605
222,4027231
223,4137643
224,4249194
225,4337003
226,4375346
227,4378580
228,4354749
229,4311346
230,4255908
231,4192572
232,4124444
233,4051965
234,3974006
235,3890489
236,3797406
237,3695526
238,3581115
239,3456894
240,3321568
241,3178651
242,3031751
243,2886709
244,2749700
245,2624052
246,2517708
247,2433913
248,2377160
249,2348549
250,2350615
251,2383800
252,2446125
253,2535490
254,2649469
255,2779529
256,2911494
257,3043066
258,3170535
259,3297924
260,3421713
261,3544496
262,3664263
263,3782632
264,3884810
265,3959096
266,4005620
267,4016259
268,3988401
269,3913962
270,3790052
271,3611646
272,3375325
273,3106769
