# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5697594
index,raw24
0,6431
1,6990
2,6717
3,7196
4,6747
5,6410
6,6417
7,6921
8,6160
9,6599
10,6662
11,6005
12,6581
13,6404
14,6611
15,6426
16,5945
17,6313
18,5512
19,5671
20,6342
21,6054
22,5797
23,6252
24,6075
25,6179
26,6098
27,6089
28,5928
29,5960
30,6103
31,5678
32,6205
33,6621
34,6588
35,6643
36,6450
37,6089
38,5649
39,4624
40,3711
41,2535
42,1543
43,-594
44,-2970
45,-6113
46,-10184
47,-13631
48,-17910
49,-20955
50,-23673
51,-27302
52,-30915
53,-36015
54,-39642
55,-44846
56,-47080
57,-51378
58,-54348
59,-53373
60,-47583
61,-186513
62,-429850
63,-657662
64,-880925
65,-1088658
66,-1293269
67,-1490759
68,-1687985
69,-1880691
70,-2070645
71,-2256369
72,-2438509
73,-2617532
74,-2793764
75,-2968103
76,-3138413
77,-3307325
78,-3474794
79,-3644098
80,-3806717
81,-3968532
82,-4122016
83,-4279664
84,-4434358
85,-4590217
86,-4475424
87,-4224030
88,-3998378
89,-3763354
90,-3540319
91,-3314735
92,-3096770
93,-2878888
94,-2666344
95,-2454699
96,-2246471
97,-2040133
98,-1838468
99,-1638884
100,-1441555
101,-1248307
102,-1055915
103,-866562
104,-679840
105,-494877
106,-312457
107,-131571
108,46637
109,221088
110,393461
111,561949
112,727328
113,889855
114,1041627
115,1150987
116,1289735
117,1445457
118,1595497
119,1743830
120,1889241
121,2032307
122,2172675
123,2311833
124,2448495
125,2581828
126,2713953
127,2844270
128,2972706
129,3098616
130,3224013
131,3345452
132,3466243
133,3576100
134,3677992
135,3780551
136,3878809
137,3973352
138,4058331
139,4138307
140,4221954
141,4307255
142,4391761
143,4472025
144,4544055
145,4614164
146,4685993
147,4755709
148,4824840
149,4892123
150,4961198
151,5026504
152,5087539
153,5141494
154,5192506
155,5236216
156,5273545
157,5301629
158,5311766
159,5297502
160,5247823
161,5150318
162,4989618
163,4748744
164,4457165
165,4167757
166,3880096
167,3602998
168,3331446
169,3068800
170,2811169
171,2559026
172,2311954
173,2068839
174,1829163
175,1592363
176,1358641
177,1128027
178,898969
179,671788
180,444562
181,218251
182,-13151
183,-241382
184,-462160
185,-485560
186,-306501
187,-125783
188,57840
189,235073
190,412661
191,585570
192,757291
193,925494
194,1091805
195,1254264
196,1415735
197,1573418
198,1728186
199,1880359
200,2030857
201,2177873
202,2322847
203,2466004
204,2606247
205,2745249
206,2881074
207,3014746
208,3146370
209,3276098
210,3403386
211,3528570
212,3652340
213,3773334
214,3892969
215,4009894
216,4125684
217,4238285
218,4349407
219,4457644
220,4565148
221,4669815
222,4772573
223,4874270
224,4973395
225,5070356
226,5132497
227,5152551
228,5138914
229,5097494
230,5032288
231,4951490
232,4858821
233,4760460
234,4657599
235,4549767
236,4437051
237,4318070
238,4194982
239,4064974
240,3932590
241,3796918
242,3663207
243,3532159
244,3406888
245,3289848
246,3182543
247,3088946
248,3009393
249,2949730
250,2912858
251,2905286
252,2929243
253,2987566
254,3080617
255,3201577
256,3329834
257,3454564
258,3578462
259,3699257
260,3818877
261,3936267
262,4052875
263,4165700
264,4277527
265,4387269
266,4488390
267,4537906
268,4524800
269,4448623
270,4302664
271,4089427
272,3820696
273,3541918
274,3261317
275,2985375
276,2713067
277,2444751
278,2181197
279,1921139
280,1665256
281,1411717
282,1162465
283,914963
284,671059
285,428433
286,191837
287,-36347
288,-222782
289,-312611
290,-301733
291,-184944
292,-7618
293,168415
294,343347
295,514201
296,683362
297,850047
298,1013919
299,1175499
300,1334860
301,1491137
302,1645155
303,1797170
304,1946222
305,2092849
306,2237545
307,2380016
308,2519502
309,2658162
310,2793070
311,2926881
312,3057491
313,3187582
314,3314161
315,3439724
316,3562496
317,3684166
318,3802788
319,3920092
320,4035645
321,4148216
