# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4919694
index,raw24
0,-2125
1,-1853
2,-1989
3,-1564
4,-1612
5,-1516
6,-1156
7,-1564
8,-747
9,-1251
10,-747
11,-1331
12,-731
13,-899
14,-1115
15,-378
16,-522
17,-746
18,-714
19,-154
20,-634
21,-314
22,-1050
23,-650
24,-1618
25,-1497
26,-1209
27,-1241
28,-1233
29,-1377
30,-1017
31,-1440
32,-840
33,-1408
34,-304
35,-768
36,-680
37,-280
38,-1352
39,-1031
40,-1239
41,-639
42,-743
43,-735
44,-903
45,-687
46,-1031
47,-278
48,-542
49,-1574
50,-1766
51,-2958
52,-4246
53,-7589
54,-14268
55,-25554
56,-48191
57,-89929
58,-154590
59,-224147
60,-280472
61,-337254
62,-482197
63,-712722
64,-936843
65,-1152128
66,-1357524
67,-1558278
68,-1753720
69,-1947962
70,-2138692
71,-2328191
72,-2513362
73,-2696720
74,-2875694
75,-3051991
76,-3225771
77,-3397529
78,-3568650
79,-3738919
80,-3910830
81,-4080425
82,-4250455
83,-4417232
84,-4558829
85,-4528104
86,-4321503
87,-4087120
88,-3859493
89,-3634614
90,-3412282
91,-3194313
92,-2977371
93,-2764352
94,-2553367
95,-2345279
96,-2139393
97,-1936995
98,-1736935
99,-1540323
100,-1345455
101,-1154035
102,-964478
103,-777296
104,-592809
105,-410089
106,-229879
107,-50539
108,126108
109,299884
110,471368
111,638918
112,802720
113,965438
114,1123368
115,1281703
116,1433499
117,1588788
118,1677922
119,1562221
120,1339854
121,1150386
122,1088614
123,1180153
124,1338913
125,1491174
126,1641168
127,1697655
128,1650152
129,1584983
130,1571389
131,1644829
132,1780540
133,1929411
134,2061335
135,2133780
136,2152639
137,2147073
138,2149130
139,2182916
140,2252378
141,2334919
142,2402106
143,2438420
144,2451435
145,2461327
146,2487667
147,2536891
148,2600150
149,2662160
150,2712843
151,2747088
152,2770905
153,2792118
154,2819281
155,2855297
156,2894973
157,2931083
158,2951294
159,2953893
160,2938069
161,2908750
162,2863395
163,2794893
164,2689928
165,2536832
166,2320786
167,2065655
168,1805355
169,1545574
170,1291282
171,1040580
172,795165
173,553844
174,316824
175,83209
176,-145553
177,-372423
178,-595281
179,-814553
180,-1031517
181,-1245623
182,-1457975
183,-1667069
184,-1876002
185,-2080509
186,-2281495
187,-2422864
188,-2427705
189,-2285472
190,-2078289
191,-1876475
192,-1675342
193,-1477282
194,-1281926
195,-1087761
196,-896820
197,-707199
198,-520528
199,-335401
200,-152760
201,26939
202,205032
203,379414
204,552264
205,720933
206,887613
207,1051504
208,1212248
209,1370364
210,1526533
211,1679226
212,1830077
213,1978110
214,2123532
215,2267209
216,2407660
217,2546758
218,2682800
219,2817048
220,2947488
221,3077304
222,3203305
223,3328482
224,3451059
225,3570854
226,3688778
227,3803312
228,3918360
229,4008857
230,4057008
231,4073625
232,4065207
233,4035095
234,3987066
235,3921396
236,3843869
237,3753632
238,3655358
239,3549927
240,3440974
241,3331578
242,3222971
243,3117874
244,3016781
245,2921373
246,2831296
247,2748447
248,2672751
249,2605529
250,2547267
251,2499532
252,2461771
253,2434694
254,2419229
255,2413622
256,2417975
257,2431600
258,2453111
259,2482059
260,2517212
261,2557649
262,2600761
263,2645867
264,2689528
265,2729944
266,2764723
267,2790729
268,2803669
269,2801502
270,2781272
271,2741141
272,2680046
273,2595391
274,2487106
275,2353395
276,2197107
277,2016791
278,1815385
279,1593899
280,1359041
281,1121267
282,884674
283,649774
284,417935
285,188900
286,-35827
287,-252375
288,-446120
289,-608738
290,-734128
291,-819470
292,-859370
293,-850945
294,-791777
295,-681144
296,-518021
297,-335110
298,-155749
299,22974
300,198083
301,371251
302,541118
303,708468
304,872741
305,1035347
306,1194100
307,1351346
308,1505445
309,1657174
310,1806555
311,1953847
312,2097768
313,2239984
314,2380279
315,2518156
316,2653865
317,2786765
318,2918833
319,3046788
320,3174584
321,3300117
322,3423778
323,3544816
324,3664071
325,3781440
326,3896658
327,4010087
328,4121221
329,4231030
330,4337202
331,4413432
332,4441757
333,4431391
334,4380234
335,4292355
336,4170767
337,4017082
338,3835456
339,3628116
340,3399649
341,3151282
342,2893433
343,2634824
344,2377942
345,2122460
346,1869761
347,1619021
348,1371895
349,1127151
350,884982
351,646298
352,410891
353,178233
354,-50765
355,-276007
356,-497357
357,-712784
358,-924977
359,-1130824
360,-1329582
361,-1515276
362,-1688547
363,-1847685
364,-1995795
365,-2131720
366,-2256827
367,-2373048
368,-2480486
369,-2580783
370,-2673252
371,-2761006
372,-2843093
373,-2922434
374,-2996989
375,-3071191
376,-3143008
377,-3215441
378,-3287992
379,-3362175
380,-3438380
381,-3516529
382,-3598963
383,-3683780
384,-3773458
385,-3864966
386,-3960902
387,-4057818
388,-4156963
389,-4257736
390,-4357112
391,-4455004
392,-4548796
393,-4637369
394,-4716891
395,-4788019
396,-4844946
397,-4888139
398,-4913118
399,-4919694
400,-4903390
401,-4863711
402,-4799990
403,-4707420
404,-4588461
405,-4439181
406,-4263215
407,-4057151
408,-3836127
409,-3614891
410,-3398490
411,-3183451
412,-2972166
413,-2763459
414,-2557386
415,-2354282
416,-2153162
417,-1954908
418,-1758685
419,-1566110
420,-1374431
421,-1186711
422,-1000326
423,-816900
424,-634713
425,-455251
426,-278291
427,-102641
428,69931
429,240963
430,409157
431,574251
432,737613
433,897555
434,1055101
435,1210437
436,1362777
437,1513770
438,1654842
439,1764280
440,1845328
441,1897831
442,1922903
443,1921324
444,1894370
445,1843235
446,1770610
447,1676673
448,1563725
449,1434534
450,1289415
451,1130865
452,960175
453,779506
454,590955
455,394859
456,193674
457,-11877
458,-219876
459,-429097
460,-638196
461,-844999
462,-1049159
463,-1249415
464,-1446407
465,-1637646
466,-1823542
467,-2002272
468,-2174867
469,-2338418
470,-2494764
471,-2641876
472,-2781401
473,-2911582
474,-3032610
475,-3145264
476,-3249256
477,-3346667
478,-3435395
479,-3518279
480,-3593290
481,-3663331
482,-3727428
483,-3788149
484,-3842983
485,-3895297
486,-3944014
487,-3989844
488,-4034605
