# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,6298906
index,raw24
0,4398
1,4494
2,4965
3,5204
4,5732
5,6403
6,6698
7,6777
8,7153
9,7720
10,8231
11,8558
12,9413
13,9179
14,9786
15,9673
16,9920
17,10447
18,9405
19,9940
20,9731
21,9730
22,9505
23,9383
24,9038
25,8693
26,8364
27,7403
28,7026
29,6169
30,5337
31,4656
32,4191
33,3335
34,3070
35,2142
36,1566
37,-235
38,-1347
39,-4098
40,-5946
41,-8913
42,-11784
43,-16063
44,-20397
45,-25458
46,-31423
47,-37467
48,-44574
49,-52721
50,-60547
51,-68243
52,-76723
53,-86289
54,-97367
55,-110187
56,-126966
57,-151494
58,-183388
59,-223061
60,-268290
61,-329969
62,-433833
63,-624940
64,-856032
65,-1080559
66,-1299739
67,-1512780
68,-1718924
69,-1918378
70,-2111944
71,-2303094
72,-2490189
73,-2673533
74,-2854286
75,-3031706
76,-3207624
77,-3379424
78,-3550340
79,-3717354
80,-3883853
81,-4047546
82,-4211844
83,-4372506
84,-4533300
85,-4690059
86,-4846270
87,-4997799
88,-5149149
89,-5296376
90,-5444946
91,-5594137
92,-5713558
93,-5568677
94,-5307101
95,-5067269
96,-4821546
97,-4585718
98,-4348846
99,-4118763
100,-3890396
101,-3665937
102,-3444066
103,-3224381
104,-3008396
105,-2795037
106,-2585751
107,-2378652
108,-2174897
109,-1974072
110,-1775391
111,-1579238
112,-1385533
113,-1194668
114,-1005482
115,-819632
116,-635420
117,-453814
118,-273327
119,-95493
120,79687
121,252221
122,421918
123,588058
124,751315
125,911887
126,1069632
127,1224981
128,1377623
129,1528991
130,1676141
131,1822424
132,1965465
133,2107314
134,2241512
135,2354295
136,2452615
137,2547316
138,2649061
139,2761954
140,2881704
141,2998217
142,3100571
143,3182384
144,3248180
145,3302231
146,3354732
147,3409810
148,3469490
149,3529291
150,3586148
151,3637518
152,3683090
153,3726344
154,3766537
155,3806702
156,3844613
157,3879432
158,3907078
159,3925657
160,3930602
161,3921010
162,3892651
163,3838928
164,3755451
165,3629289
166,3454326
167,3218456
168,2950791
169,2680159
170,2411848
171,2147258
172,1888059
173,1633957
174,1384565
175,1139036
176,898697
177,661228
178,427259
179,195247
180,-33465
181,-259965
182,-483837
183,-705346
184,-924668
185,-1141419
186,-1356200
187,-1568690
188,-1778483
189,-1983754
190,-2151335
191,-2193673
192,-2086733
193,-1885854
194,-1686064
195,-1486170
196,-1290429
197,-1096055
198,-903585
199,-713259
200,-525628
201,-339852
202,-156026
203,25505
204,204686
205,380525
206,554046
207,724851
208,892450
209,1056621
210,1219316
211,1378063
212,1535159
213,1688740
214,1840005
215,1989053
216,2134866
217,2279421
218,2420023
219,2559848
220,2696319
221,2831158
222,2963108
223,3093035
224,3220649
225,3346192
226,3469687
227,3590608
228,3709410
229,3825053
230,3940178
231,4053209
232,4155258
233,4210599
234,4231709
235,4224248
236,4195028
237,4147884
238,4085122
239,4010511
240,3925086
241,3832927
242,3733051
243,3631291
244,3528448
245,3429297
246,3334422
247,3248079
248,3171123
249,3105712
250,3051669
251,3011640
252,2984504
253,2969396
254,2967761
255,2977351
256,2998836
257,3030878
258,3073900
259,3126980
260,3188703
261,3259897
262,3338043
263,3422700
264,3509618
265,3598094
266,3684302
267,3765501
268,3835865
269,3892381
270,3930754
271,3945778
272,3933864
273,3890536
274,3813493
275,3698635
276,3546192
277,3353375
278,3122414
279,2862569
280,2600019
281,2336758
282,2074536
283,1813523
284,1556230
285,1302096
286,1051121
287,803456
288,558846
289,318642
290,85931
291,-139495
292,-343710
293,-494724
294,-585872
295,-614152
