# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,117
# distance_mm,377
# threshold,500000
# peak_abs,3553558
index,raw24
0,-9878
1,-9988
2,-10355
3,-11042
4,-11424
5,-11727
6,-12190
7,-12764
8,-13306
9,-13745
10,-14583
11,-15293
12,-16212
13,-16778
14,-17711
15,-18949
16,-19411
17,-19929
18,-21206
19,-22084
20,-22289
21,-23470
22,-25147
23,-26472
24,-27189
25,-28081
26,-28654
27,-30155
28,-30999
29,-31587
30,-32423
31,-34379
32,-35863
33,-38819
34,-41278
35,-44481
36,-48163
37,-52277
38,-55303
39,-58904
40,-62785
41,-66425
42,-70713
43,-74745
44,-79879
45,-84486
46,-90571
47,-96440
48,-102372
49,-109240
50,-115619
51,-123748
52,-133317
53,-145061
54,-160003
55,-179608
56,-206378
57,-239313
58,-280035
59,-329817
60,-388017
61,-454906
62,-530930
63,-613921
64,-704806
65,-805520
66,-916430
67,-1037686
68,-1168583
69,-1309753
70,-1457713
71,-1611383
72,-1767394
73,-1924426
74,-2079319
75,-2233322
76,-2383689
77,-2530198
78,-2673345
79,-2810811
80,-2941916
81,-3065428
82,-3180686
83,-3283370
84,-3372865
85,-3445021
86,-3500977
87,-3537477
88,-3553558
89,-3548300
90,-3521563
91,-3473021
92,-3403101
93,-3314485
94,-3205289
95,-3079241
96,-2934929
97,-2776755
98,-2605096
99,-2424154
100,-2235338
101,-2042913
102,-1850840
103,-1659686
104,-1473091
105,-1288864
106,-1110818
107,-937411
108,-766992
109,-599891
110,-437425
111,-277276
112,-122962
113,26805
114,170218
115,307933
116,439647
117,563898
118,682237
119,791026
120,894241
121,987492
122,1071931
123,1146384
124,1212292
125,1268216
126,1315462
127,1354525
128,1387208
129,1413142
130,1432178
131,1445963
132,1453538
133,1456881
134,1455887
135,1452957
136,1447156
137,1439555
138,1430828
139,1420213
140,1408152
141,1394828
142,1380153
143,1364113
144,1348434
145,1331478
146,1315667
147,1298562
148,1281916
149,1264439
150,1245837
151,1226933
152,1207079
153,1187276
154,1166499
155,1144468
156,1120729
157,1095360
158,1066546
159,1035752
160,1000578
161,961319
162,916786
163,867322
164,811672
165,750109
166,681386
167,606214
168,524188
169,434900
170,339743
171,237854
172,129713
173,16577
174,-101241
175,-223101
176,-346762
177,-472319
178,-597054
179,-720533
180,-841125
181,-957326
182,-1067817
183,-1171983
184,-1267480
