# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,109
# distance_mm,367
# threshold,500000
# peak_abs,3098947
index,raw24
0,-1086
1,-1390
2,-1518
3,-1589
4,-1509
5,-1733
6,-1397
7,-1693
8,-1756
9,-1172
10,-2196
11,-1676
12,-1563
13,-1939
14,-2107
15,-1683
16,-1771
17,-2450
18,-2410
19,-2234
20,-2497
21,-2769
22,-2649
23,-2952
24,-3360
25,-3520
26,-4079
27,-4503
28,-4350
29,-5470
30,-5853
31,-5692
32,-6683
33,-7227
34,-6426
35,-7913
36,-8184
37,-9095
38,-10070
39,-11229
40,-12155
41,-13434
42,-15120
43,-16534
44,-19020
45,-21698
46,-24127
47,-28340
48,-33617
49,-40901
50,-50288
51,-60465
52,-72954
53,-87825
54,-106414
55,-129169
56,-156618
57,-192254
58,-236767
59,-289762
60,-349679
61,-417068
62,-486041
63,-562062
64,-642041
65,-726787
66,-819514
67,-916630
68,-1020214
69,-1123401
70,-1223776
71,-1316955
72,-1404146
73,-1487007
74,-1567137
75,-1644490
76,-1723145
77,-1802951
78,-1880851
79,-1956829
80,-2025734
81,-2088743
82,-2145384
83,-2195434
84,-2237350
85,-2272861
86,-2299031
87,-2316463
88,-2323828
89,-2319864
90,-2303149
91,-2274276
92,-2234598
93,-2183813
94,-2124579
95,-2055671
96,-1980052
97,-1896123
98,-1805043
99,-1707527
100,-1602510
101,-1492187
102,-1377701
103,-1261197
104,-1144787
105,-1031519
106,-920721
107,-813488
108,-705133
109,-595303
110,-483286
111,-370979
112,-258710
113,-148366
114,-40988
115,62953
116,162513
117,259037
118,352126
119,441099
120,525973
121,604012
122,673875
123,733888
124,785279
125,827887
126,863402
127,892632
128,915916
129,932908
130,945930
131,953878
132,958754
133,960637
134,962159
135,962722
136,962212
137,961303
138,958634
139,954221
140,947112
141,940068
142,930874
143,921464
144,911608
145,901424
146,889834
147,876478
148,862427
149,846169
150,828234
151,808213
152,786338
153,761666
154,732149
155,699908
156,661710
157,619014
158,569858
159,515996
160,455261
161,388998
162,316414
163,237024
164,152595
165,63640
166,-29624
167,-125772
168,-223133
169,-321073
170,-418842
171,-514399
172,-607168
173,-695734
174,-777817
175,-854298
176,-923250
177,-984641
178,-1037433
179,-1080834
180,-1116150
181,-1141246
182,-1156555
183,-1160358
184,-1153288
185,-1134659
186,-1104457
187,-1061522
188,-1006576
189,-938109
190,-858563
191,-767042
192,-663748
193,-549771
194,-424912
195,-291148
196,-148497
197,1617
198,157849
199,318398
200,481559
201,646324
202,808429
203,969651
204,1128476
205,1285026
206,1437726
207,1588030
208,1732868
209,1872937
210,2005692
211,2132103
212,2251451
213,2363832
214,2469999
215,2567770
216,2657568
217,2739132
218,2813974
219,2880302
220,2938158
221,2986544
222,3026987
223,3057722
224,3080308
225,3093836
226,3098947
227,3096152
228,3084814
229,3066046
230,3040648
231,3008572
232,2970357
233,2927226
234,2879597
235,2827950
236,2773148
237,2715458
238,2655886
239,2595154
240,2533117
241,2470616
242,2409490
243,2347668
244,2287150
245,2227807
246,2169823
247,2112958
248,2058828
249,2004296
250,1952652
251,1902381
252,1852213
253,1803779
254,1755439
255,1708144
256,1660528
257,1612629
258,1564920
259,1516081
260,1466576
261,1415277
262,1363288
263,1308866
264,1253634
265,1195121
266,1135007
267,1073477
268,1009418
269,943718
270,876011
271,806320
272,735462
273,663260
274,590267
275,516827
276,442836
277,369998
278,298585
279,228796
280,161432
281,97164
282,37521
283,-17556
284,-66690
285,-110882
286,-147724
287,-178018
288,-201636
289,-216892
290,-225169
291,-225310
292,-218194
293,-203896
294,-182343
295,-153232
296,-118182
297,-77063
298,-30006
299,21422
300,78147
301,137578
302,201089
303,267008
304,333936
305,402791
306,471334
307,539796
308,606074
309,671408
310,734198
311,793125
312,848636
313,900020
314,946198
315,987851
316,1023250
317,1053581
318,1078301
319,1095985
320,1109043
321,1115404
322,1116484
323,1110659
324,1099540
325,1082445
326,1060745
327,1033480
328,1001458
329,964199
330,922746
331,877385
332,827678
333,775081
334,719378
335,660106
336,599594
337,536129
338,471663
339,405597
340,339300
341,272395
342,205657
343,138680
344,73319
345,8966
346,-54803
347,-116452
348,-176374
349,-234488
350,-290676
351,-344176
352,-396694
353,-446222
354,-494591
355,-540315
356,-584481
357,-627578
358,-668213
359,-707659
360,-745645
361,-782442
362,-817762
363,-852991
364,-887262
365,-920650
366,-953266
367,-985973
368,-1019077
369,-1051217
370,-1084568
371,-1116548
372,-1150572
373,-1184375
374,-1218398
375,-1252802
376,-1288809
377,-1324123
378,-1359610
379,-1396292
380,-1431633
381,-1467939
382,-1503879
383,-1539200
384,-1573396
385,-1607444
386,-1640312
387,-1671935
388,-1701323
389,-1729827
390,-1756208
391,-1778682
392,-1799817
393,-1816957
394,-1831783
395,-1842504
396,-1850871
397,-1855157
398,-1855602
399,-1852184
400,-1845222
401,-1834924
402,-1820820
403,-1802854
404,-1781178
405,-1756489
406,-1728098
407,-1697895
408,-1663576
409,-1626989
410,-1588782
411,-1547676
412,-1505239
413,-1461135
414,-1416189
415,-1370248
416,-1323817
417,-1277823
418,-1232067
419,-1186829
420,-1143212
421,-1100464
422,-1059642
423,-1021241
424,-984524
425,-951300
426,-920136
427,-892839
428,-867882
429,-847144
430,-829505
431,-815876
432,-805752
433,-799670
434,-796916
435,-798147
436,-802569
437,-810831
438,-823436
439,-838456
440,-857881
441,-879617
442,-904925
443,-932887
444,-963941
445,-997351
446,-1032589
447,-1069655
448,-1108709
449,-1149365
450,-1191569
451,-1234512
452,-1277681
453,-1321869
454,-1365804
455,-1409797
456,-1453521
457,-1496151
458,-1538881
459,-1580285
460,-1621348
461,-1659286
462,-1696659
463,-1732604
464,-1766569
465,-1798377
466,-1828486
467,-1856014
468,-1881412
469,-1904142
470,-1924374
471,-1943347
472,-1958245
473,-1971766
474,-1982086
475,-1988964
476,-1994289
477,-1996293
478,-1996418
479,-1992574
480,-1986971
481,-1978048
482,-1967495
483,-1953614
484,-1937752
485,-1918707
486,-1897809
487,-1874145
488,-1848349
489,-1820923
490,-1790261
491,-1757634
492,-1722972
493,-1686961
494,-1647651
495,-1607618
496,-1565046
497,-1520631
498,-1474437
499,-1426809
500,-1377067
501,-1325179
502,-1272113
503,-1217558
504,-1161601
505,-1103371
506,-1044973
507,-984269
508,-922965
509,-860212
510,-796683
511,-732874
