# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,108
# distance_mm,350
# threshold,500000
# peak_abs,3374455
index,raw24
0,986
1,666
2,1298
3,682
4,522
5,1218
6,1049
7,1209
8,929
9,1209
10,1033
11,1081
12,809
13,1192
14,2064
15,1032
16,1056
17,1256
18,1415
19,783
20,975
21,447
22,1111
23,839
24,1103
25,775
26,846
27,1190
28,718
29,1478
30,1710
31,926
32,910
33,709
34,1341
35,149
36,621
37,445
38,165
39,245
40,141
41,53
42,-219
43,-819
44,-1211
45,-915
46,-1683
47,-1499
48,-1986
49,-2946
50,-3522
51,-5025
52,-7121
53,-10624
54,-18270
55,-31836
56,-61256
57,-109529
58,-176243
59,-254214
60,-335911
61,-418358
62,-504915
63,-598901
64,-704700
65,-823030
66,-954329
67,-1093445
68,-1234319
69,-1365609
70,-1485514
71,-1596293
72,-1708530
73,-1829953
74,-1961770
75,-2100186
76,-2235586
77,-2364649
78,-2480280
79,-2584738
80,-2676622
81,-2758319
82,-2825247
83,-2876534
84,-2910543
85,-2928595
86,-2930950
87,-2919864
88,-2897836
89,-2866138
90,-2823964
91,-2768011
92,-2695737
93,-2602792
94,-2491258
95,-2363346
96,-2226002
97,-2083442
98,-1938524
99,-1792151
100,-1644508
101,-1495299
102,-1344565
103,-1193953
104,-1041631
105,-889928
106,-739331
107,-591257
108,-445177
109,-301682
110,-160158
111,-21130
112,115177
113,245763
114,368301
115,482112
116,583757
117,673925
118,752411
119,821047
120,881547
121,936231
122,984277
123,1026405
124,1059960
125,1084166
126,1096002
127,1098108
128,1094326
129,1090568
130,1091387
131,1096334
132,1104616
133,1112449
134,1117481
135,1116345
136,1110017
137,1099889
138,1090883
139,1084326
140,1081353
141,1079973
142,1078137
143,1072054
144,1062443
145,1051425
146,1038529
147,1026162
148,1014245
149,1001433
150,986231
151,967382
152,943064
153,912461
154,876070
155,833043
156,781141
157,720806
158,649790
159,565782
160,470729
161,362904
162,245363
163,117357
164,-18857
165,-162807
166,-311555
167,-463741
168,-617620
169,-771385
170,-921114
171,-1065898
172,-1203168
173,-1331461
174,-1449354
175,-1555481
176,-1647884
177,-1726066
178,-1789144
179,-1835045
180,-1864021
181,-1874090
182,-1865981
183,-1838441
184,-1791361
185,-1724766
186,-1638275
187,-1534307
188,-1410976
189,-1272212
190,-1116121
191,-947352
192,-766013
193,-582047
194,-399000
195,-219311
196,-40637
197,134056
198,307352
199,477579
200,645696
201,810297
202,972014
203,1131536
204,1287742
205,1442160
206,1592984
207,1741854
208,1887769
209,2032227
210,2173043
211,2312561
212,2449495
213,2584668
214,2716505
215,2843357
216,2954490
217,3052097
218,3138061
219,3209189
220,3267790
221,3312951
222,3346018
223,3366410
224,3374455
225,3371899
226,3358879
227,3334941
228,3301486
229,3260419
230,3211045
231,3155845
232,3094756
233,3029578
234,2960704
235,2889687
236,2816470
237,2742942
238,2668935
239,2594714
240,2522693
241,2450529
242,2381134
243,2313867
244,2249441
245,2188254
246,2130171
247,2074879
248,2022706
249,1973595
250,1926306
251,1881527
252,1838201
253,1796360
254,1754101
255,1712095
256,1669582
257,1626170
258,1581004
259,1532403
260,1482464
261,1427795
262,1369204
263,1306701
264,1239070
265,1165606
266,1086752
267,1002227
268,912713
269,818194
270,718982
271,616782
272,511915
273,404844
274,297139
275,190790
276,86815
277,-13268
278,-108082
279,-196701
280,-277901
281,-349659
282,-412592
283,-464734
284,-505493
285,-534815
286,-552766
287,-558522
288,-552758
289,-535971
290,-507953
291,-469251
292,-419642
293,-361543
294,-294867
295,-220143
296,-139212
297,-51731
298,40300
299,136511
300,235350
301,335961
302,437808
303,538619
304,638289
305,735547
306,830473
307,921292
308,1007579
309,1087952
310,1163276
311,1231766
312,1293231
313,1348145
314,1394853
315,1435242
316,1466483
317,1490960
318,1507122
319,1514914
320,1514817
321,1508208
322,1492872
323,1470082
324,1440766
325,1404719
326,1361731
327,1312813
328,1257789
329,1197315
330,1131977
331,1062727
332,989117
333,912388
334,833125
335,751719
336,669155
337,585017
338,501202
339,417421
340,334266
341,252385
342,171610
343,93349
344,17202
345,-56392
346,-127473
347,-195826
348,-261434
349,-323610
350,-383538
351,-440580
352,-495758
353,-547561
354,-597998
355,-645661
356,-692679
357,-737426
358,-780784
359,-822905
360,-864164
361,-904931
362,-944796
363,-984657
364,-1024633
365,-1065196
366,-1106217
367,-1148522
368,-1191710
369,-1236741
370,-1282558
371,-1329753
372,-1378799
373,-1428974
374,-1481200
375,-1534515
376,-1588872
377,-1644374
378,-1700605
379,-1757246
380,-1815543
381,-1872817
382,-1929677
383,-1986297
384,-2041415
385,-2094838
386,-2146574
387,-2195352
388,-2240404
389,-2282298
390,-2320268
391,-2353440
392,-2382505
393,-2405222
394,-2422921
395,-2435049
396,-2441176
397,-2441230
398,-2435596
399,-2423898
400,-2406194
401,-2382997
402,-2354522
403,-2321370
404,-2282103
405,-2238072
406,-2189511
407,-2137668
408,-2081799
409,-2022569
410,-1960946
411,-1896098
412,-1830427
413,-1762563
414,-1694500
415,-1625517
416,-1557879
417,-1490433
418,-1424651
419,-1360365
420,-1298431
421,-1239520
422,-1184353
423,-1132672
424,-1084078
425,-1041074
426,-1001659
427,-967400
428,-938154
429,-914256
430,-895144
431,-881099
432,-873191
433,-870317
434,-872386
435,-879824
436,-892716
437,-909343
438,-931192
439,-957487
440,-987634
441,-1021953
442,-1059149
443,-1100371
444,-1143909
445,-1189753
446,-1238176
447,-1288913
448,-1340523
449,-1393728
450,-1448262
451,-1502309
452,-1557629
453,-1612207
454,-1667562
455,-1721479
456,-1775397
457,-1827668
458,-1878821
459,-1928391
460,-1976228
461,-2022203
462,-2066836
463,-2108176
464,-2147134
465,-2183560
466,-2217678
467,-2249455
468,-2277532
469,-2303014
470,-2324509
471,-2343281
472,-2359475
473,-2371123
474,-2380338
475,-2385631
476,-2388092
477,-2386848
478,-2382325
479,-2374114
480,-2363536
481,-2348976
482,-2332793
483,-2311764
484,-2289506
485,-2264227
486,-2235094
487,-2204805
488,-2171168
489,-2134903
490,-2096171
491,-2055603
492,-2012208
493,-1967042
494,-1918618
495,-1868088
496,-1815100
497,-1760078
498,-1701823
499,-1641455
500,-1579159
501,-1513030
502,-1446334
503,-1375165
504,-1303877
505,-1229142
506,-1152336
507,-1073603
508,-992240
509,-909031
510,-824536
511,-738339
