# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,108
# distance_mm,329
# threshold,500000
# peak_abs,5086626
index,raw24
0,-8382
1,-10181
2,-11963
3,-13682
4,-16216
5,-18646
6,-20212
7,-22681
8,-25047
9,-27804
10,-30024
11,-32316
12,-34048
13,-35524
14,-37936
15,-39955
16,-42110
17,-44345
18,-46420
19,-49358
20,-52080
21,-55986
22,-60171
23,-65107
24,-69700
25,-73507
26,-78866
27,-83136
28,-89414
29,-96875
30,-106303
31,-116642
32,-129124
33,-141228
34,-151435
35,-159721
36,-165869
37,-174377
38,-183660
39,-194757
40,-203989
41,-212988
42,-220074
43,-228640
44,-238868
45,-250390
46,-264528
47,-280640
48,-296765
49,-313081
50,-329779
51,-347546
52,-367600
53,-387363
54,-407644
55,-427082
56,-448582
57,-471391
58,-496574
59,-521945
60,-548281
61,-575982
62,-605784
63,-636518
64,-671664
65,-714230
66,-767263
67,-833001
68,-911100
69,-1002301
70,-1112490
71,-1240794
72,-1390387
73,-1554809
74,-1736195
75,-1927671
76,-2120100
77,-2313665
78,-2506159
79,-2699101
80,-2889795
81,-3081939
82,-3269626
83,-3454739
84,-3636677
85,-3816498
86,-3992984
87,-4164672
88,-4332068
89,-4492771
90,-4649798
91,-4798695
92,-4931701
93,-5025243
94,-5078294
95,-5086626
96,-5053677
97,-4978732
98,-4864204
99,-4709434
100,-4517875
101,-4297508
102,-4069063
103,-3845791
104,-3623273
105,-3406175
106,-3190047
107,-2977905
108,-2767974
109,-2561516
110,-2356923
111,-2156020
112,-1957340
113,-1761246
114,-1567775
115,-1376063
116,-1188175
117,-1000982
118,-817764
119,-635912
120,-456426
121,-279195
122,-103953
123,68908
124,232084
125,379551
126,512897
127,633626
128,743501
129,840626
130,925724
131,997811
132,1056953
133,1105760
134,1146385
135,1179957
136,1209221
137,1235577
138,1259786
139,1282856
140,1303220
141,1320461
142,1333900
143,1343185
144,1349709
145,1354176
146,1355811
147,1357149
148,1357559
149,1354610
150,1349276
151,1341128
152,1330596
153,1317737
154,1303281
155,1287465
156,1270188
157,1252113
158,1232904
159,1213242
160,1191878
161,1169508
162,1145357
163,1120210
164,1092265
165,1062419
166,1027922
167,989092
168,945188
169,895376
170,837075
171,771381
172,694470
173,607162
174,508400
175,398625
176,277401
177,145407
178,1525
179,-152915
180,-316792
181,-490562
182,-670742
183,-857764
184,-1047907
185,-1241051
186,-1432764
187,-1623077
188,-1807383
189,-1983402
190,-2146456
191,-2293394
192,-2419626
193,-2522658
194,-2597207
195,-2640473
196,-2650535
197,-2624700
198,-2562459
199,-2460770
200,-2322326
201,-2143882
202,-1944501
203,-1744847
204,-1548794
205,-1354485
206,-1162936
207,-973370
208,-786371
209,-601747
210,-419170
211,-238182
212,-60145
213,115814
214,288896
215,459765
216,628196
217,793528
218,956527
219,1116074
220,1273306
221,1427598
222,1579816
223,1729447
224,1876332
225,2020503
226,2161584
227,2300825
228,2437520
229,2573070
230,2704852
231,2835154
232,2947736
233,3035648
234,3104501
235,3154578
236,3187745
237,3205172
238,3209421
239,3200613
240,3181102
241,3151170
242,3113433
243,3066957
244,3015895
245,2957591
246,2895670
247,2829636
248,2761307
249,2690497
250,2618657
251,2546921
252,2475370
253,2404868
254,2334871
255,2267122
256,2200149
257,2136024
258,2073620
259,2013582
260,1955713
261,1899474
262,1845338
263,1793441
264,1743422
265,1695585
266,1650426
267,1606272
268,1563476
269,1523149
270,1482892
271,1443614
272,1404262
273,1365291
274,1325364
275,1283186
276,1240022
277,1194598
278,1145604
279,1094161
280,1039163
281,980028
282,917180
283,850564
284,779717
285,704693
286,625935
287,543363
288,458129
289,370241
290,280459
291,189993
292,98546
293,8134
294,-79763
295,-164865
296,-244717
297,-319039
298,-385168
299,-441793
300,-488251
301,-521816
302,-542472
303,-548238
304,-538571
305,-512577
306,-469722
307,-409161
308,-332311
309,-237463
310,-127434
311,-1602
312,137926
313,291085
314,452930
315,619691
316,784535
317,946479
318,1105756
319,1262749
320,1416602
321,1568581
322,1717750
323,1864164
324,2008625
325,2149723
326,2289797
327,2416829
328,2527470
329,2621226
330,2699090
331,2759280
332,2802536
333,2828353
334,2836736
335,2828598
336,2803981
337,2763094
338,2707237
339,2637770
340,2554256
341,2459769
342,2352636
343,2236925
344,2111580
345,1979186
346,1838953
347,1694512
348,1544953
349,1392029
350,1237043
351,1080004
352,922088
353,765191
354,608074
355,453264
356,300072
357,149268
358,2529
359,-141615
360,-280646
361,-416107
362,-546809
363,-672318
364,-793188
365,-908835
366,-1020316
367,-1126431
368,-1228134
369,-1325968
370,-1419262
371,-1507033
372,-1591457
373,-1671942
374,-1748978
375,-1823077
376,-1893550
377,-1962223
378,-2027432
379,-2091840
380,-2153265
381,-2214794
382,-2273651
383,-2333030
384,-2391129
385,-2448701
386,-2506586
387,-2563512
388,-2620127
389,-2677031
390,-2734265
391,-2789923
392,-2846918
393,-2902843
394,-2958872
395,-3012879
396,-3067079
397,-3119729
398,-3170084
399,-3218433
400,-3263488
401,-3306770
402,-3344166
403,-3378766
404,-3407657
405,-3432153
406,-3449790
407,-3461297
408,-3465643
409,-3463700
410,-3452805
411,-3434919
412,-3408820
413,-3373980
414,-3331048
415,-3278241
416,-3218329
417,-3148720
418,-3071960
419,-2986841
420,-2895004
421,-2795395
422,-2691038
423,-2580789
424,-2465458
425,-2347325
426,-2225927
427,-2102911
428,-1979430
429,-1855908
430,-1733834
431,-1614302
432,-1497177
433,-1385738
434,-1278409
435,-1177125
436,-1083221
437,-996177
438,-918008
439,-847712
440,-787144
441,-735824
442,-694526
443,-662793
444,-641512
445,-630978
446,-629989
447,-639320
448,-657642
449,-686194
450,-723278
451,-769190
452,-824016
453,-885683
454,-954343
455,-1028979
456,-1110205
457,-1196405
458,-1287859
459,-1381430
460,-1479429
461,-1579713
462,-1681584
463,-1784803
464,-1888233
465,-1993634
466,-2096623
467,-2200359
468,-2300730
469,-2401474
470,-2498444
471,-2593811
472,-2685271
473,-2773831
474,-2859236
475,-2940519
476,-3018016
477,-3090800
478,-3159839
479,-3223237
480,-3284435
481,-3338114
482,-3389571
483,-3434765
484,-3475666
485,-3512201
486,-3544461
487,-3572404
488,-3595280
489,-3613961
490,-3628352
491,-3638893
492,-3644305
493,-3646948
494,-3644247
