# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5325598
index,raw24
0,-12421
1,-12443
2,-12546
3,-12704
4,-12559
5,-12557
6,-12259
7,-12338
8,-12384
9,-12223
10,-12045
11,-11684
12,-12370
13,-12201
14,-11447
15,-11470
16,-11517
17,-11155
18,-11130
19,-11248
20,-11263
21,-10846
22,-11236
23,-11091
24,-10770
25,-10984
26,-10935
27,-10630
28,-10324
29,-10635
30,-10130
31,-10976
32,-9967
33,-10518
34,-10197
35,-10163
36,-10346
37,-10457
38,-10248
39,-10102
40,-10197
41,-9892
42,-9899
43,-9697
44,-9520
45,-9375
46,-9326
47,-9757
48,-9595
49,-9402
50,-9089
51,-8864
52,-8919
53,-8670
54,-9317
55,-9316
56,-9322
57,-10441
58,-9504
59,-2759
60,-878
61,-95838
62,-314011
63,-544004
64,-774178
65,-1001883
66,-1220569
67,-1428364
68,-1629174
69,-1826607
70,-2021288
71,-2214465
72,-2405323
73,-2596981
74,-2786552
75,-2970540
76,-3149817
77,-3321177
78,-3490891
79,-3657833
80,-3825699
81,-3992359
82,-4158784
83,-4330492
84,-4442012
85,-4278950
86,-4039691
87,-3814030
88,-3587084
89,-3367263
90,-3148723
91,-2934483
92,-2722557
93,-2513881
94,-2306046
95,-2101316
96,-1898508
97,-1699500
98,-1503628
99,-1308797
100,-1118541
101,-929132
102,-742699
103,-558384
104,-376156
105,-196654
106,-19334
107,155884
108,328073
109,496201
110,663476
111,824723
112,986607
113,1089062
114,1125985
115,1190208
116,1321335
117,1475101
118,1625825
119,1772555
120,1919826
121,2037256
122,2072479
123,2075642
124,2110341
125,2214875
126,2355221
127,2490461
128,2625853
129,2727109
130,2768056
131,2786838
132,2808066
133,2852691
134,2923327
135,3006810
136,3081835
137,3133034
138,3160932
139,3177610
140,3201950
141,3239575
142,3289748
143,3342858
144,3390322
145,3426092
146,3453082
147,3474965
148,3499348
149,3529801
150,3564890
151,3599503
152,3626704
153,3646365
154,3659416
155,3668825
156,3674585
157,3671721
158,3652960
159,3607162
160,3524202
161,3391828
162,3194710
163,2935664
164,2664401
165,2394412
166,2131736
167,1874060
168,1623711
169,1378929
170,1140128
171,904973
172,673791
173,445300
174,220558
175,-2949
176,-223181
177,-441953
178,-659283
179,-875635
180,-1092472
181,-1308227
182,-1523803
183,-1682081
184,-1639051
185,-1448243
186,-1253387
187,-1058362
188,-867280
189,-676798
190,-490260
191,-304000
192,-121059
193,59780
194,238717
195,415336
196,588053
197,758189
198,925816
199,1089687
200,1251938
201,1410194
202,1566869
203,1720342
204,1871356
205,2019280
206,2165617
207,2309265
208,2450311
209,2589028
210,2725816
211,2859715
212,2990622
213,3119977
214,3246540
215,3371080
216,3493244
217,3613178
218,3729752
219,3846073
220,3959172
221,4068608
222,4143296
223,4178670
224,4180792
225,4151897
226,4099551
227,4028226
228,3947454
229,3861621
230,3778485
231,3699088
232,3629852
233,3565817
234,3506702
235,3447274
236,3383757
237,3314080
238,3236155
239,3148544
240,3051184
241,2946587
242,2835708
243,2723058
244,2611693
245,2506198
246,2410540
247,2331510
248,2273930
249,2243804
250,2244586
251,2279128
252,2348090
253,2452483
254,2583480
255,2720060
256,2853208
257,2984996
258,3113880
259,3242275
260,3367248
261,3490053
262,3611523
263,3730186
264,3847410
265,3937661
266,3976324
267,3962063
268,3887547
269,3751376
270,3549526
271,3288941
272,3016516
273,2741859
274,2471781
275,2204967
276,1942738
277,1684276
278,1429831
279,1178504
280,930648
281,686151
282,444539
283,205229
284,-31980
285,-266592
286,-498600
287,-721571
288,-913267
289,-1009963
290,-1004304
291,-892653
292,-711904
293,-525482
294,-343073
295,-161416
296,17492
297,194194
298,367914
299,540181
300,708835
301,875549
302,1039226
303,1200419
304,1358041
305,1514275
306,1667082
307,1817654
308,1966048
309,2111720
310,2255663
311,2396107
312,2535623
313,2671841
314,2806643
315,2938420
316,3068366
317,3195015
318,3320953
319,3443516
320,3563599
321,3682420
322,3797923
323,3906459
324,3950886
325,3924572
326,3835469
327,3690961
328,3497718
329,3261939
330,2999213
331,2734319
332,2470089
333,2206956
334,1944622
335,1683593
336,1427019
337,1172645
338,923198
339,675021
340,430603
341,188622
342,-49425
343,-286451
344,-519504
345,-748432
346,-970597
347,-1187543
348,-1398606
349,-1603963
350,-1802551
351,-1993491
352,-2166224
353,-2315375
354,-2441517
355,-2544994
356,-2628756
357,-2692187
358,-2740274
359,-2770700
360,-2787985
361,-2793485
362,-2788232
363,-2774772
364,-2755913
365,-2732793
366,-2706963
367,-2682176
368,-2657177
369,-2637357
