# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5169422
index,raw24
0,6224
1,6327
2,6286
3,6061
4,6413
5,5708
6,6059
7,6314
8,5793
9,5881
10,6304
11,5999
12,5710
13,5686
14,6037
15,6100
16,5660
17,5779
18,5954
19,5665
20,5913
21,6160
22,5575
23,5926
24,5598
25,6069
26,5972
27,5619
28,6195
29,5962
30,5897
31,5953
32,5648
33,6111
34,5446
35,5470
36,5941
37,6092
38,5883
39,5611
40,5458
41,5721
42,5641
43,5544
44,5871
45,5310
46,5502
47,5917
48,6420
49,7396
50,7491
51,8978
52,15881
53,33679
54,76003
55,163377
56,282693
57,386619
58,407676
59,268690
60,29953
61,-210347
62,-445265
63,-669515
64,-888881
65,-1101180
66,-1311502
67,-1518126
68,-1722445
69,-1923738
70,-2122663
71,-2319684
72,-2512481
73,-2703950
74,-2890668
75,-3077419
76,-3256884
77,-3436510
78,-3606355
79,-3781178
80,-3945269
81,-4123187
82,-4104828
83,-3871279
84,-3650222
85,-3423001
86,-3208207
87,-2990999
88,-2781650
89,-2570862
90,-2364556
91,-2157932
92,-1956084
93,-1755174
94,-1557599
95,-1362497
96,-1170739
97,-981140
98,-793684
99,-607523
100,-424089
101,-243133
102,-64672
103,112416
104,285419
105,457616
106,624480
107,792012
108,951755
109,1107135
110,1142264
111,1143908
112,1183209
113,1301264
114,1461505
115,1608655
116,1759138
117,1903892
118,2046539
119,2124401
120,2122198
121,2121467
122,2187552
123,2304997
124,2444428
125,2580273
126,2696430
127,2774997
128,2811370
129,2827955
130,2855498
131,2899221
132,2955955
133,3024066
134,3078577
135,3118250
136,3146221
137,3166765
138,3194202
139,3233676
140,3273314
141,3317770
142,3352549
143,3378116
144,3398767
145,3417480
146,3435607
147,3458588
148,3476430
149,3490261
150,3494499
151,3483897
152,3459103
153,3415465
154,3345192
155,3238096
156,3081588
157,2860940
158,2598415
159,2331194
160,2065965
161,1806257
162,1551140
163,1302695
164,1058808
165,821039
166,586194
167,355307
168,126768
169,-97992
170,-320972
171,-540733
172,-759067
173,-975542
174,-1191031
175,-1404726
176,-1617306
177,-1827581
178,-2015814
179,-2091919
180,-2010416
181,-1818875
182,-1617397
183,-1420831
184,-1224714
185,-1031252
186,-840142
187,-651768
188,-464328
189,-279815
190,-96893
191,83215
192,261332
193,436092
194,608719
195,777853
196,943966
197,1107915
198,1268707
199,1427521
200,1582386
201,1735857
202,1885877
203,2034303
204,2179639
205,2322637
206,2462641
207,2601468
208,2736735
209,2869713
210,3000914
211,3128988
212,3254774
213,3378217
214,3500588
215,3618281
216,3736343
217,3844447
218,3910322
219,3939237
220,3939548
221,3915147
222,3872069
223,3816732
224,3752442
225,3685624
226,3616414
227,3548077
228,3478204
229,3409171
230,3335291
231,3255540
232,3166574
233,3066460
234,2957869
235,2841540
236,2722401
237,2603949
238,2491039
